지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-20,1,20153781,데드풀,동일,2016-02-17,"3,884,363,906",45.0%,"1,891,051,891 (94.9%)","11,135,164,121","451,805","218,915 (94.0%)","1,327,269","1,036","5,832"
0105000,전체,2016-02-20,2,20145507,검사외전,동일,2016-02-03,"1,486,792,000",17.2%,"693,139,500 (87.3%)","70,943,747,464","185,021","84,590 (84.2%)","8,881,173",735,"3,165"
0105000,전체,2016-02-20,3,20150977,좋아해줘,동일,2016-02-17,"1,051,402,158",12.2%,"449,232,879 (74.6%)","2,824,698,337","130,316","53,955 (70.7%)","363,352",634,"2,609"
0105000,전체,2016-02-20,4,20155501,주토피아,동일,2016-02-17,"995,718,700",11.5%,"565,876,000 (131.6%)","2,113,009,200","128,705","72,000 (127.0%)","278,348",656,"2,265"
0105000,전체,2016-02-20,5,20158482,동주,동일,2016-02-17,"543,972,642",6.3%,"265,509,921 (95.3%)","1,193,889,963","68,852","32,722 (90.6%)","156,379",462,"1,206"
0105000,전체,2016-02-20,6,20151803,쿵푸팬더3,동일,2016-01-28,"294,755,500",3.4%,"160,471,500 (119.5%)","30,412,070,856","39,054","20,545 (111.0%)","3,858,194",397,775
0105000,전체,2016-02-20,7,20155020,대니쉬 걸,동일,2016-02-17,"112,000,048",1.3%,"26,824,112 (31.5%)","327,642,584","13,470","3,195 (31.1%)","40,573",222,426
0105000,전체,2016-02-20,8,20150942,캐롤,동일,2016-02-04,"59,332,652",0.7%,"13,364,488 (29.1%)","2,269,033,516","6,896","1,344 (24.2%)","273,003",113,219
0105000,전체,2016-02-20,9,20150725,극장판 아이엠스타 : 꿈의 오디션!,1 상승,2016-02-11,"50,733,700",0.6%,"31,819,900 (168.2%)","913,291,000","6,695","4,181 (166.3%)","123,271",88,122
0105000,전체,2016-02-20,10,20151111,빌리와 용감한 녀석들: 치킨 히어로,1 하락,2016-02-17,"33,714,100",0.4%,"15,213,900 (82.2%)","116,049,300","4,789","2,030 (73.6%)","16,772",241,312
0105000,전체,2016-02-20,11,20159059,앨빈과 슈퍼밴드: 악동 어드벤처,1 상승,2016-02-04,"19,567,100",0.2%,"7,789,200 (66.1%)","2,077,071,200","2,693","1,024 (61.4%)","285,731",73,87
0105000,전체,2016-02-20,12,20150903,번개맨,6 상승,2016-02-11,"13,092,300",0.2%,"9,500,300 (264.5%)","465,176,000","1,719","1,232 (253.0%)","61,716",40,45
0105000,전체,2016-02-20,13,20150565,스포트라이트,1 상승,2016-02-24,"10,880,700",0.1%,"6,114,700 (128.3%)","21,668,700","1,290",721 (126.7%),"2,569",17,17
0105000,전체,2016-02-20,14,20161364,귀향,19 상승,2016-02-24,"7,002,000",0.1%,"5,959,000 (571.3%)","81,703,000","1,167","1,018 (683.2%)","10,733",4,5
0105000,전체,2016-02-20,15,20159657,최강전사 미니특공대: 영웅의 탄생,6 상승,2016-02-04,"7,341,700",0.1%,"5,488,200 (296.1%)","853,736,800",982,723 (279.2%),"113,715",23,29
0105000,전체,2016-02-20,16,20157466,"로봇, 소리",1 하락,2016-01-27,"4,717,000",0.1%,"14,000 (0.3%)","3,510,515,060",730,177 (32.0%),"475,337",49,56
0105000,전체,2016-02-20,17,20161784,파도,1 하락,,"1,396,000",0.0%,"356,000 (34.2%)","2,436,000",698,178 (34.2%),"1,218",1,4
0105000,전체,2016-02-20,18,20150456,드레스메이커,5 하락,2016-02-11,"5,119,500",0.1%,"-571,100 (-10.0%)","429,336,400",605,-84 (-12.2%),"54,027",21,28
0105000,전체,2016-02-20,19,19869057,영웅본색,2 하락,1987-05-23,"4,527,700",0.1%,"586,200 (14.9%)","88,509,300",570,78 (15.9%),"12,858",60,69
0105000,전체,2016-02-20,20,20158882,유스,1 상승,2016-01-07,"3,718,000",0.0%,"1,653,400 (80.1%)","652,894,900",434,175 (67.6%),"83,746",12,16
0105000,전체,2016-02-20,21,20161561,바다 탐험대 옥토넛 시즌4: 빙하탐험선S,New,2016-02-25,"2,154,000",0.0%,"2,154,000 (100.0%)","2,154,000",359,359 (100.0%),359,2,2
0105000,전체,2016-02-20,22,20159199,빅쇼트,3 하락,2016-01-21,"3,040,000",0.0%,"171,500 (6.0%)","3,596,412,507",343,15 (4.6%),"443,209",7,11
0105000,전체,2016-02-20,22,20156102,바닷마을 다이어리,1 상승,2015-12-17,"2,865,000",0.0%,"661,000 (30.0%)","796,087,584",343,90 (35.6%),"97,022",6,9
0105000,전체,2016-02-20,24,20154902,자객 섭은낭,4 상승,2016-02-04,"2,074,700",0.0%,"682,700 (49.0%)","109,666,200",257,73 (39.7%),"14,168",15,17
0105000,전체,2016-02-20,25,20144729,자랑과 정열,4 상승,,"609,000",0.0%,"108,000 (21.6%)","7,092,000",203,36 (21.6%),"3,184",1,3
0105000,전체,2016-02-20,26,19608021,오션스 일레븐,9 상승,,"360,000",0.0%,"108,000 (42.9%)","2,693,000",180,54 (42.9%),"1,344",1,4
0105000,전체,2016-02-20,26,20154521,브루클린의 멋진 주말,7 상승,2016-01-21,"1,446,500",0.0%,"457,500 (46.3%)","261,494,800",180,47 (35.3%),"34,830",7,9
0105000,전체,2016-02-20,28,20151021,순정,1 하락,2016-02-24,"1,217,000",0.0%,"-427,200 (-26.0%)","170,141,200",154,-36 (-18.9%),"20,546",3,3
0105000,전체,2016-02-20,29,20158483,오빠생각,4 하락,2016-01-21,"817,000",0.0%,"-258,000 (-24.0%)","8,046,797,787",148,-52 (-26.0%),"1,067,519",7,7
0105000,전체,2016-02-20,30,20155423,시카리오: 암살자의 도시,14 상승,2015-12-03,"1,297,500",0.0%,"537,000 (70.6%)","1,230,690,792",145,51 (54.3%),"152,085",3,3
0105000,전체,2016-02-20,31,20156063,룸,20 하락,2016-03-03,"1,412,000",0.0%,"-17,398,000 (-92.5%)","28,976,000",143,"-1,947 (-93.2%)","3,297",1,1
0105000,전체,2016-02-20,32,20148748,그녀,7 상승,2014-05-22,"1,157,500",0.0%,"335,000 (40.7%)","2,883,912,600",142,40 (39.2%),"354,419",10,10
0105000,전체,2016-02-20,33,19860024,겨울나그네,3 상승,1986-04-12,"268,000",0.0%,"29,000 (12.1%)","6,746,000",134,14 (11.7%),"3,370",1,3
0105000,전체,2016-02-20,34,20011456,일식,New,,"920,000",0.0%,"920,000 (100.0%)","920,000",133,133 (100.0%),133,1,1
0105000,전체,2016-02-20,35,20150150,일 트로바토레,New,2016-01-16,"3,220,500",0.0%,"3,220,500 (100.0%)","36,295,500",129,129 (100.0%),"1,473",6,6
0105000,전체,2016-02-20,36,20154001,레버넌트: 죽음에서 돌아온 자,2 하락,2016-01-14,"979,500",0.0%,"-123,500 (-11.2%)","16,059,080,330",120,-7 (-5.5%),"2,001,100",4,5
0105000,전체,2016-02-20,37,20150762,순응자,6 상승,2016-01-28,"798,000",0.0%,"281,000 (54.4%)","36,249,800",116,51 (78.5%),"4,940",10,16
0105000,전체,2016-02-20,38,20161703,카르멘,35 상승,2016-02-03,"2,234,000",0.0%,"2,169,000 (3,336.9%)","12,055,000",112,"109 (3,633.3%)",602,12,12
0105000,전체,2016-02-20,39,20161523,페널티킥 앞에 선 골키퍼의 불안,New,,"783,000",0.0%,"783,000 (100.0%)","1,057,000",111,111 (100.0%),151,1,1
0105000,전체,2016-02-20,40,20156498,독도의 영웅들,동일,2016-02-18,"359,000",0.0%,"59,000 (19.7%)","1,006,000",109,9 (9.0%),317,4,4
0105000,전체,2016-02-20,41,19688005,2001 스페이스 오디세이,4 하락,,"648,400",0.0%,"14,800 (2.3%)","19,110,700",106,-1 (-0.9%),"2,537",1,1
0105000,전체,2016-02-20,42,20161383,이니시에이션 러브,New,2016-03-17,"888,000",0.0%,"888,000 (100.0%)","888,000",100,100 (100.0%),100,13,13
0105000,전체,2016-02-20,43,19648032,닥터 스트레인지러브,12 상승,,"460,800",0.0%,"119,800 (35.1%)","8,737,500",77,20 (35.1%),"1,272",1,1
0105000,전체,2016-02-20,44,20150461,스티브 잡스,4 상승,2016-01-21,"582,000",0.0%,"188,000 (47.7%)","530,341,676",73,25 (52.1%),"68,138",1,3
0105000,전체,2016-02-20,45,20050082,이터널 선샤인,8 상승,2005-11-10,"626,000",0.0%,"422,000 (206.9%)","3,763,051,292",68,44 (183.3%),"493,869",2,4
0105000,전체,2016-02-20,46,20159510,헤이트풀8,21 하락,2016-01-07,"565,000",0.0%,"-1,167,000 (-67.4%)","993,360,400",65,-135 (-67.5%),"119,587",1,3
0105000,전체,2016-02-20,47,20138782,해밀턴 부인,2 상승,,"126,000",0.0%,"34,000 (37.0%)","5,937,000",63,17 (37.0%),"2,966",1,3
0105000,전체,2016-02-20,48,20113471,오페라의 유령 : 25주년 특별 공연,New,,"1,161,000",0.0%,"1,161,000 (100.0%)","1,852,599,500",59,59 (100.0%),"104,038",1,1
0105000,전체,2016-02-20,49,20161868,오오극장 개관 1주년 영화제-시민제작영상,New,,"324,000",0.0%,"324,000 (100.0%)","324,000",54,54 (100.0%),54,1,1
