지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-11,1,20233261,청설,동일,2024-11-06,"217,114,700",29.8%,"-423,391,320 (-66.1%)","2,521,258,980","23,293","-42,108 (-64.4%)","262,867",982,"3,635"
0105000,전체,2024-11-11,2,20240941,베놈: 라스트 댄스,동일,2024-10-23,"144,847,500",19.9%,"-461,772,740 (-76.1%)","15,665,656,558","14,766","-46,787 (-76.0%)","1,595,248",915,"2,867"
0105000,전체,2024-11-11,3,20233057,아마존 활명수,동일,2024-10-30,"81,858,900",11.2%,"-186,225,960 (-69.5%)","4,792,174,940","9,176","-19,002 (-67.4%)","535,987",639,"1,658"
0105000,전체,2024-11-11,4,20245078,레드 원,동일,2024-11-06,"36,471,340",5.0%,"-75,989,780 (-67.6%)","489,718,780","3,682","-7,331 (-66.6%)","48,636",475,792
0105000,전체,2024-11-11,5,20227979,보통의 가족,1 상승,2024-10-16,"31,693,460",4.3%,"-26,265,540 (-45.3%)","5,962,866,370","3,618","-2,511 (-41.0%)","641,429",391,575
0105000,전체,2024-11-11,6,20244912,아노라,3 상승,2024-11-06,"29,957,900",4.1%,"-20,801,900 (-41.0%)","259,130,420","3,142","-1,997 (-38.9%)","25,297",301,454
0105000,전체,2024-11-11,7,20232949,대도시의 사랑법,동일,2024-10-01,"25,323,100",3.5%,"-34,520,550 (-57.7%)","8,139,080,050","2,649","-3,442 (-56.5%)","861,489",362,527
0105000,전체,2024-11-11,8,20247574,아메바 소녀들과 학교괴담: 개교기념일,5 상승,2024-11-06,"12,209,200",1.7%,"-16,004,400 (-56.7%)","143,560,800","1,638","-1,145 (-41.1%)","15,308",181,318
0105000,전체,2024-11-11,9,20245121,데드라인,2 상승,2024-11-06,"12,969,400",1.8%,"-20,930,000 (-61.7%)","190,718,000","1,424","-2,190 (-60.6%)","25,980",165,296
0105000,전체,2024-11-11,10,20236228,오후 네시,18 상승,2024-10-23,"10,474,900",1.4%,"6,495,200 (163.2%)","304,839,600","1,247",781 (167.6%),"36,138",37,45
0105000,전체,2024-11-11,11,20248492,와일드 로봇,6 하락,2024-10-01,"8,362,100",1.1%,"-68,070,500 (-89.1%)","5,934,232,655","1,111","-7,164 (-86.6%)","653,920",65,71
0105000,전체,2024-11-11,12,20190280,날씨의 아이,2 하락,2019-10-30,"10,572,300",1.5%,"-34,760,300 (-76.7%)","7,138,522,572","1,074","-3,429 (-76.1%)","851,587",201,246
0105000,전체,2024-11-11,13,20234114,괴물,1 상승,2023-11-29,"8,460,700",1.2%,"-10,843,200 (-56.2%)","5,399,321,587",856,"-1,002 (-53.9%)","547,988",63,107
0105000,전체,2024-11-11,14,20244513,룸 넥스트 도어,2 상승,2024-10-23,"6,488,600",0.9%,"-5,026,600 (-43.7%)","281,453,570",718,-460 (-39.0%),"30,703",61,86
0105000,전체,2024-11-11,15,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,7 하락,2024-11-07,"4,704,900",0.6%,"-41,316,600 (-89.8%)","110,289,900",607,"-5,206 (-89.6%)","14,381",106,107
0105000,전체,2024-11-11,16,20242375,롱레그스,1 하락,2024-10-30,"5,573,700",0.8%,"-9,960,800 (-64.1%)","371,739,300",569,-943 (-62.4%),"42,107",119,153
0105000,전체,2024-11-11,17,20234692,딜리버리,New,2024-11-20,"4,995,000",0.7%,"4,995,000 (100.0%)","4,995,000",555,555 (100.0%),555,3,3
0105000,전체,2024-11-11,18,20245399,4분 44초,6 하락,2024-11-01,"2,128,000",0.3%,"-12,028,000 (-85.0%)","165,058,000",532,"-3,007 (-85.0%)","41,271",103,138
0105000,전체,2024-11-11,19,20212428,되살아나는 목소리,63 상승,2024-11-13,"4,230,000",0.6%,"3,755,000 (790.5%)","10,810,500",470,422 (879.2%),"1,228",5,5
0105000,전체,2024-11-11,20,20235557,클로즈 유어 아이즈,2 상승,2024-11-06,"4,215,400",0.6%,"-5,577,300 (-57.0%)","33,951,900",443,-418 (-48.5%),"3,242",24,24
0105000,전체,2024-11-11,21,20040734,노트북,4 하락,2004-11-26,"4,122,700",0.6%,"-7,540,100 (-64.7%)","6,318,557,590",413,-741 (-64.2%),"823,649",62,77
0105000,전체,2024-11-11,22,20248129,엘리자벳: 더 뮤지컬 라이브,4 하락,2024-10-16,"9,364,700",1.3%,"-15,527,200 (-62.4%)","1,049,282,200",380,-629 (-62.3%),"42,831",59,77
0105000,전체,2024-11-11,23,20231042,빅토리,16 상승,2024-08-14,"1,953,000",0.3%,"603,000 (44.7%)","4,546,293,767",279,100 (55.9%),"508,417",1,1
0105000,전체,2024-11-11,24,20244762,서브스턴스,New,2024-12-11,"2,295,000",0.3%,"2,295,000 (100.0%)","2,295,000",255,255 (100.0%),255,1,1
0105000,전체,2024-11-11,25,20242541,룩백,1 하락,2024-09-05,"2,218,800",0.3%,"-3,677,800 (-62.4%)","2,843,127,454",245,-370 (-60.2%),"294,960",62,76
0105000,전체,2024-11-11,26,20244257,호두까기 인형과 마술피리,3 하락,2024-10-30,"2,574,900",0.4%,"-3,828,400 (-59.8%)","105,149,750",241,-460 (-65.6%),"12,329",13,15
0105000,전체,2024-11-11,27,20249507,극장판 하이큐!! 쓰레기장의 결전,6 하락,2024-05-15,"2,035,900",0.3%,"-7,426,180 (-78.5%)","7,625,483,907",212,-731 (-77.5%),"743,595",49,51
0105000,전체,2024-11-11,28,20239670,베테랑2,4 상승,2024-09-13,"2,035,200",0.3%,"-670,100 (-24.8%)","72,457,388,714",208,-71 (-25.4%),"7,523,468",55,60
0105000,전체,2024-11-11,29,20167904,라라랜드,16 상승,2016-12-07,"1,800,500",0.2%,"637,500 (54.8%)","31,410,031,578",203,70 (52.6%),"3,794,713",11,11
0105000,전체,2024-11-11,30,20240464,마리우폴에서의 20일,5 상승,2024-11-06,"1,391,900",0.2%,"-889,700 (-39.0%)","19,196,000",160,-94 (-37.0%),"2,091",41,41
0105000,전체,2024-11-11,31,19568018,여자 보안관 로즈,11 상승,,"333,000",0.0%,"-21,000 (-5.9%)","1,447,000",159,-13 (-7.6%),711,1,6
0105000,전체,2024-11-11,32,20245779,백조의 호수: 파리 오페라 발레단,2 하락,,"5,110,000",0.7%,"-7,559,500 (-59.7%)","50,889,000",146,-216 (-59.7%),"1,454",10,18
0105000,전체,2024-11-11,33,20233299,크레센도,1 상승,2023-12-20,"1,423,200",0.2%,"-1,681,200 (-54.2%)","711,770,200",137,-123 (-47.3%),"69,532",18,27
0105000,전체,2024-11-11,34,20090445,썸머 워즈,3 상승,2009-08-13,"1,039,300",0.1%,"-792,900 (-43.3%)","964,661,270",130,-87 (-40.1%),"135,573",27,35
0105000,전체,2024-11-11,35,20249733,사랑의 하츄핑,8 하락,2024-08-07,"903,400",0.1%,"-4,235,500 (-82.4%)","11,059,425,192",127,-421 (-76.8%),"1,232,240",10,10
0105000,전체,2024-11-11,36,19798147,복수는 나의것,5 상승,2024-11-06,"1,108,500",0.2%,"-879,300 (-44.2%)","14,455,000",120,-61 (-33.7%),"1,482",13,14
