지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-12,1,20228796,하얼빈,동일,2024-12-24,"1,165,698,080",37.1%,"-162,845,320 (-12.3%)","39,977,137,410","118,374","-16,314 (-12.1%)","4,180,392","1,243","4,969"
0105000,전체,2025-01-12,2,20200142,소방관,동일,2024-12-04,"326,411,300",10.4%,"-34,839,900 (-9.6%)","34,836,537,530","33,764","-3,839 (-10.2%)","3,702,971",780,"1,991"
0105000,전체,2025-01-12,3,20246361,뽀로로 극장판 바닷속 대모험,1 상승,2025-01-01,"217,551,720",6.9%,"-1,180,580 (-0.5%)","2,399,703,310","24,340",-401 (-1.6%),"278,013",740,"1,395"
0105000,전체,2025-01-12,4,20244167,수퍼 소닉3,1 상승,2025-01-01,"217,733,480",6.9%,"-5,984,740 (-2.7%)","2,547,519,010","23,722",-629 (-2.6%),"276,858",730,"1,345"
0105000,전체,2025-01-12,5,20248082,동화지만 청불입니다,2 하락,2025-01-08,"210,813,480",6.7%,"-52,392,440 (-19.9%)","938,524,080","22,356","-5,319 (-19.2%)","101,767",664,"1,686"
0105000,전체,2025-01-12,6,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,1 상승,2024-12-18,"129,988,000",4.1%,"1,154,100 (0.9%)","6,600,488,720","13,779",205 (1.5%),"701,040",509,745
0105000,전체,2025-01-12,7,20240193,무파사: 라이온 킹,1 상승,2024-12-18,"123,180,600",3.9%,"-1,005,920 (-0.8%)","7,938,523,610","12,969",-37 (-0.3%),"806,833",501,706
0105000,전체,2025-01-12,8,20190300,보고타: 마지막 기회의 땅,2 하락,2024-12-31,"124,944,620",4.0%,"-11,875,520 (-8.7%)","3,669,720,540","12,818","-1,309 (-9.3%)","396,287",622,"1,080"
0105000,전체,2025-01-12,9,20240737,모아나 2,1 상승,2024-11-27,"98,356,920",3.1%,"4,287,160 (4.6%)","32,279,490,990","10,191",414 (4.2%),"3,495,286",448,567
0105000,전체,2025-01-12,10,20247693,위키드,1 하락,2024-11-20,"111,445,030",3.5%,"-19,880,500 (-15.1%)","21,365,292,340","9,930","-1,564 (-13.6%)","2,163,349",345,499
0105000,전체,2025-01-12,11,20244762,서브스턴스,동일,2024-12-11,"62,230,500",2.0%,"-12,885,500 (-17.2%)","2,008,726,160","6,113","-1,308 (-17.6%)","205,153",171,216
0105000,전체,2025-01-12,12,20248447,페라리,동일,2025-01-08,"48,852,300",1.6%,"-10,711,860 (-18.0%)","300,247,860","4,924","-1,023 (-17.2%)","31,704",461,753
0105000,전체,2025-01-12,13,20000067,러브레터,동일,1999-11-20,"42,485,300",1.4%,"-6,313,060 (-12.9%)","1,776,364,547","4,538",-625 (-12.1%),"207,529",178,323
0105000,전체,2025-01-12,14,20244850,시빌 워: 분열의 시대,동일,2024-12-31,"37,049,000",1.2%,"-7,739,200 (-17.3%)","1,051,402,890","3,819",-733 (-16.1%),"102,079",161,184
0105000,전체,2025-01-12,15,20246777,더 폴: 디렉터스 컷,동일,2024-12-25,"30,240,100",1.0%,"-3,245,900 (-9.7%)","591,135,300","2,711",-342 (-11.2%),"56,577",81,111
