지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-01,1,20180939,남산의 부장들,동일,2020-01-22,"1,888,602,720",47.5%,"764,554,770 (68.0%)","35,559,493,940","214,004","83,133 (63.5%)","4,088,423","1,384","7,542"
0105000,전체,2020-02-01,2,20192101,히트맨,동일,2020-01-22,"1,232,670,960",31.0%,"527,439,360 (74.8%)","17,355,045,800","140,038","58,082 (70.9%)","2,014,054","1,081","5,305"
0105000,전체,2020-02-01,3,20192300,스파이 지니어스,동일,2020-01-22,"184,511,900",4.6%,"84,796,940 (85.0%)","3,357,241,160","22,403","10,002 (80.7%)","409,219",667,"1,425"
0105000,전체,2020-02-01,4,20188421,미스터 주: 사라진 VIP,동일,2020-01-22,"145,685,360",3.7%,"44,860,400 (44.5%)","4,827,370,380","17,476","5,221 (42.6%)","573,438",592,"1,442"
0105000,전체,2020-02-01,5,20100312,인셉션,동일,2010-07-21,"153,344,000",3.9%,"68,703,000 (81.2%)","43,885,963,200","16,750","7,499 (81.1%)","5,885,439",241,742
0105000,전체,2020-02-01,6,20183002,해치지않아,동일,2020-01-15,"71,304,030",1.8%,"19,205,910 (36.9%)","10,166,415,980","8,570","2,191 (34.3%)","1,210,384",459,811
0105000,전체,2020-02-01,7,20198676,타오르는 여인의 초상,동일,2020-01-16,"50,722,640",1.3%,"10,037,652 (24.7%)","882,848,668","5,832","1,021 (21.2%)","106,041",147,293
0105000,전체,2020-02-01,8,20198430,나이브스 아웃,1 상승,2019-12-04,"29,564,700",0.7%,"11,193,320 (60.9%)","6,724,246,610","4,669","1,748 (59.8%)","791,443",108,161
0105000,전체,2020-02-01,9,20196670,나쁜 녀석들: 포에버,1 하락,2020-01-15,"33,424,720",0.8%,"11,770,140 (54.4%)","4,818,939,600","4,624","1,514 (48.7%)","539,661",194,279
0105000,전체,2020-02-01,10,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,4 상승,2020-01-30,"26,254,500",0.7%,"15,013,500 (133.6%)","73,312,000","3,208","1,839 (134.3%)","9,712",178,435
