지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-12,1,20090484,애자,동일,2009-09-09,"973,531,000",21.8%,"536,557,500 (122.8%)","1,956,546,500","130,352","71,754 (122.5%)","267,983",341,"2,178"
0105000,전체,2009-09-12,2,20090307,국가대표,1 상승,2009-07-29,"879,913,500",19.7%,"612,528,500 (229.1%)","51,794,937,500","124,121","87,530 (239.2%)","7,221,967",320,"1,499"
0105000,전체,2009-09-12,3,20090510,이태원 살인사건,1 하락,2009-09-10,"716,200,000",16.0%,"385,251,500 (116.4%)","1,538,682,500","94,671","51,255 (118.1%)","205,398",227,"1,710"
0105000,전체,2009-09-12,4,20090074,해운대,동일,2009-07-22,"386,536,500",8.6%,"248,681,000 (180.4%)","79,232,174,500","53,116","34,476 (185.0%)","11,071,985",277,"1,456"
0105000,전체,2009-09-12,5,20090425,블랙,동일,2009-08-27,"342,152,000",7.6%,"220,430,000 (181.1%)","4,733,879,000","47,419","30,832 (185.9%)","659,823",203,947
0105000,전체,2009-09-12,6,20090527,국가대표 완결판-못 다한 이야기,동일,2009-09-10,"237,815,500",5.3%,"133,471,000 (127.9%)","403,033,000","32,253","18,804 (139.8%)","54,026",64,297
0105000,전체,2009-09-12,7,20090449,프로포즈,동일,2009-09-03,"186,211,500",4.2%,"93,733,000 (101.4%)","1,837,984,000","24,080","12,085 (100.8%)","243,079",162,617
0105000,전체,2009-09-12,8,20090501,9:나인,2 상승,2009-09-09,"165,170,000",3.7%,"118,950,000 (257.4%)","282,869,000","23,334","17,248 (283.4%)","39,421",186,838
0105000,전체,2009-09-12,9,20090469,마이 시스터즈 키퍼,동일,2009-09-10,"166,239,500",3.7%,"83,200,500 (100.2%)","346,455,000","22,494","11,441 (103.5%)","47,382",155,938
0105000,전체,2009-09-12,10,20090511,하이 레인,2 하락,2009-09-09,"160,930,000",3.6%,"70,402,500 (77.8%)","384,649,500","20,658","8,879 (75.4%)","50,623",157,992
0105000,전체,2009-09-12,11,20090455,오펀: 천사의 비밀,동일,2009-08-20,"67,864,000",1.5%,"32,437,500 (91.6%)","3,454,529,500","8,660","4,200 (94.2%)","451,909",79,267
0105000,전체,2009-09-12,12,20090517,처음 본 그녀에게 프로포즈하기,동일,2009-09-09,"52,984,000",1.2%,"21,428,500 (67.9%)","128,512,000","7,000","2,781 (65.9%)","17,609",169,722
