지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-31,1,20080254,어웨이크,동일,2008-03-27,"147,464,000",17.4%,"-421,392,500 (-74.1%)","1,793,794,500","22,634","-60,764 (-72.9%)","273,836",183,"1,369"
0105000,전체,2008-03-31,2,20080046,추격자,1 상승,2008-02-14,"132,828,500",15.7%,"-312,008,000 (-70.1%)","31,701,700,500","20,671","-43,988 (-68.0%)","4,705,256",255,"1,237"
0105000,전체,2008-03-31,3,20080226,숙명,1 하락,2008-03-20,"124,649,500",14.7%,"-353,193,500 (-73.9%)","5,043,538,000","19,195","-49,721 (-72.1%)","750,593",279,"1,412"
0105000,전체,2008-03-31,4,20080230,천일의 스캔들,동일,2008-03-20,"121,206,500",14.3%,"-246,742,500 (-67.1%)","2,883,518,500","18,972","-34,110 (-64.3%)","431,473",118,700
0105000,전체,2008-03-31,5,20080149,스텝업 2 : 더 스트리트,동일,2008-03-13,"82,734,000",9.8%,"-258,634,500 (-75.8%)","6,094,472,000","12,800","-38,650 (-75.1%)","924,108",226,"1,076"
0105000,전체,2008-03-31,6,20080258,댄 인 러브,1 상승,2008-03-27,"68,935,500",8.1%,"-139,571,500 (-66.9%)","681,326,500","10,860","-19,602 (-64.3%)","103,774",167,988
0105000,전체,2008-03-31,7,20080148,"10,000 BC",1 하락,2008-03-13,"53,513,500",6.3%,"-248,598,500 (-82.3%)","7,131,315,500","8,315","-37,851 (-82.0%)","1,084,813",230,"1,035"
0105000,전체,2008-03-31,8,20080252,데스 디파잉:어느 마술사의 사랑,동일,2008-03-27,"49,679,000",5.9%,"-127,172,000 (-71.9%)","611,034,500","7,771","-18,009 (-69.9%)","91,871",204,"1,147"
0105000,전체,2008-03-31,9,20072148,GP 506,80 상승,2008-04-03,"10,090,000",1.2%,"10,090,000 (100.0%)","27,835,000","2,018","2,018 (100.0%)","4,644",12,12
0105000,전체,2008-03-31,10,20080228,어메이징 그레이스,2 상승,2008-03-20,"8,284,500",1.0%,"-13,977,000 (-62.8%)","252,792,000","1,346","-2,163 (-61.6%)","39,654",39,101
0105000,전체,2008-03-31,11,20080253,그레이시 스토리,동일,2008-03-27,"5,237,000",0.6%,"-20,555,000 (-79.7%)","68,663,000",839,"-3,358 (-80.0%)","11,030",77,251
0105000,전체,2008-03-31,12,20080032,밴티지 포인트,2 상승,2008-02-28,"5,366,500",0.6%,"-16,865,000 (-75.9%)","6,659,086,500",838,"-2,422 (-74.3%)","1,004,647",43,117
0105000,전체,2008-03-31,13,20072151,바보,동일,2008-02-28,"4,486,000",0.5%,"-16,075,000 (-78.2%)","6,291,353,000",703,"-2,643 (-79.0%)","965,047",43,125
0105000,전체,2008-03-31,14,20080055,워터호스,5 하락,2008-03-20,"4,138,500",0.5%,"-73,415,000 (-94.7%)","448,575,500",689,"-12,016 (-94.6%)","75,062",33,120
0105000,전체,2008-03-31,15,20080256,어웨이 프롬 허,2 상승,2008-03-27,"3,117,500",0.4%,"-2,802,500 (-47.3%)","21,647,500",493,-425 (-46.3%),"3,325",3,13
0105000,전체,2008-03-31,16,20080350,내가 숨쉬는 공기,New,2008-04-09,"1,910,000",0.2%,"1,910,000 (100.0%)","1,910,000",382,382 (100.0%),382,2,2
0105000,전체,2008-03-31,17,20080257,"동거, 동락",2 상승,2008-03-27,"2,271,000",0.3%,"-2,968,000 (-56.7%)","23,664,000",355,-416 (-54.0%),"3,838",8,53
0105000,전체,2008-03-31,18,20080255,미스언더스탠드,2 상승,2008-03-27,"2,173,500",0.3%,"-2,518,000 (-53.7%)","21,263,500",337,-328 (-49.3%),"3,091",8,30
0105000,전체,2008-03-31,19,20080225,브레이브 스토리,9 하락,2008-03-20,"1,921,000",0.2%,"-33,229,500 (-94.5%)","173,270,000",335,"-5,558 (-94.3%)","28,817",35,72
0105000,전체,2008-03-31,20,20080223,내겐 너무 사랑스러운 그녀,1 상승,2008-03-20,"1,448,000",0.2%,"-2,997,000 (-67.4%)","81,465,000",245,-410 (-62.6%),"13,695",16,46
0105000,전체,2008-03-31,21,20070454,원스,3 하락,2007-09-20,"1,213,000",0.1%,"-2,980,000 (-71.1%)","1,450,221,500",237,-563 (-70.4%),"212,982",11,13
0105000,전체,2008-03-31,22,20080071,노인을 위한 나라는 없다,6 상승,2008-02-21,"1,445,000",0.2%,"-1,237,000 (-46.1%)","416,997,000",214,-174 (-44.8%),"61,299",7,12
0105000,전체,2008-03-31,23,20080034,잠수종과 나비,8 상승,2008-02-14,"1,058,000",0.1%,"-175,500 (-14.2%)","165,173,000",208,16 (8.3%),"24,166",5,9
0105000,전체,2008-03-31,24,20080146,허밍,8 하락,2008-03-13,"1,194,500",0.1%,"-4,345,500 (-78.4%)","619,033,500",185,-769 (-80.6%),"98,854",19,44
0105000,전체,2008-03-31,25,20071066,말할 수 없는 비밀,2 하락,2008-01-10,"812,000",0.1%,"-2,049,000 (-71.6%)","603,609,500",165,-456 (-73.4%),"90,957",13,14
0105000,전체,2008-03-31,26,20070585,어거스트 러쉬,1 하락,2007-11-29,"822,000",0.1%,"-1,964,000 (-70.5%)","14,167,940,000",157,-390 (-71.3%),"2,205,298",10,11
0105000,전체,2008-03-31,26,20080145,마이 블루베리 나이츠,1 상승,2008-03-06,"1,073,000",0.1%,"-1,916,000 (-64.1%)","998,738,500",157,-250 (-61.4%),"152,558",3,11
0105000,전체,2008-03-31,28,20080080,연을 쫓는 아이,4 하락,2008-03-13,"884,500",0.1%,"-2,942,500 (-76.9%)","119,254,000",139,-460 (-76.8%),"18,809",9,19
0105000,전체,2008-03-31,28,20080141,27번의 결혼리허설,2 하락,2008-03-06,"952,500",0.1%,"-2,676,500 (-73.8%)","1,599,204,500",139,-367 (-72.5%),"239,182",7,21
0105000,전체,2008-03-31,30,20080143,데어 윌 비 블러드,1 하락,2008-03-06,"785,000",0.1%,"-1,568,500 (-66.6%)","88,160,000",123,-220 (-64.1%),"12,689",5,10
