지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-11,1,20060129,포세이돈,동일,2006-05-31,"959,692,800",29.3%,"-68,504,000 (-6.7%)","11,348,821,600","146,661","-12,543 (-7.9%)","1,794,382",291,"1,919"
0105000,전체,2006-06-11,2,20060130,헷지,동일,2006-05-31,"451,836,500",13.8%,"-37,470,000 (-7.7%)","4,249,885,300","73,409","-8,733 (-10.6%)","702,527",202,"1,021"
0105000,전체,2006-06-11,3,20060107,미션 임파서블 3,1 상승,2006-05-03,"332,358,600",10.1%,"-16,413,800 (-4.7%)","31,278,073,100","50,777","-3,084 (-5.7%)","4,987,738",186,937
0105000,전체,2006-06-11,4,20060161,환생,1 하락,2006-06-08,"301,434,700",9.2%,"-59,346,600 (-16.4%)","1,008,016,800","47,884","-10,991 (-18.7%)","167,746",90,647
0105000,전체,2006-06-11,5,20060117,다빈치 코드,동일,2006-05-18,"293,794,700",9.0%,"-16,554,300 (-5.3%)","18,225,681,500","44,932","-3,224 (-6.7%)","2,919,408",188,899
0105000,전체,2006-06-11,6,20060134,짝패,1 상승,2006-05-25,"276,612,000",8.4%,"26,666,500 (10.7%)","6,141,493,500","41,050","3,593 (9.6%)","952,661",154,818
0105000,전체,2006-06-11,7,20060152,오멘,1 하락,2006-06-06,"264,224,100",8.1%,"-18,733,500 (-6.6%)","1,326,041,400","39,694","-3,214 (-7.5%)","208,648",107,721
0105000,전체,2006-06-11,8,20060135,모노폴리,동일,2006-06-01,"157,365,100",4.8%,"-5,889,800 (-3.6%)","2,021,063,500","24,425","-1,535 (-5.9%)","328,518",114,607
0105000,전체,2006-06-11,9,20060145,러닝 스케어드,1 상승,2006-06-08,"88,664,600",2.7%,"3,238,600 (3.8%)","247,957,400","13,229",299 (2.3%),"38,530",98,482
0105000,전체,2006-06-11,10,20060124,호로비츠를 위하여,1 하락,2006-05-25,"75,480,500",2.3%,"-13,253,000 (-14.9%)","2,648,878,100","11,898","-2,599 (-17.9%)","435,826",77,297
0105000,전체,2006-06-11,11,20060070,구타유발자들,동일,2006-05-31,"34,894,500",1.1%,"3,273,500 (10.4%)","912,495,300","5,113",402 (8.5%),"139,687",55,175
0105000,전체,2006-06-11,12,20060125,"생, 날선생",동일,2006-05-25,"8,171,300",0.2%,"809,500 (11.0%)","1,427,851,000","1,158",92 (8.6%),"232,749",11,35
0105000,전체,2006-06-11,13,20060109,우리개 이야기,2 상승,2006-06-08,"4,963,000",0.2%,"375,000 (8.2%)","12,905,000",718,43 (6.4%),"1,933",13,33
0105000,전체,2006-06-11,14,20060123,가족의 탄생,1 하락,2006-05-18,"4,752,000",0.1%,"-570,000 (-10.7%)","1,180,503,700",708,-102 (-12.6%),"194,358",9,22
0105000,전체,2006-06-11,15,20060003,2006 [통합]영화제/기획전/회고전 등,1 하락,,"2,562,000",0.1%,"-1,093,000 (-29.9%)","122,434,900",541,-265 (-32.9%),"22,282",2,9
0105000,전체,2006-06-11,16,20040824,환생,동일,2003-10-31,"3,354,000",0.1%,"-636,500 (-16.0%)","11,700,000",488,-94 (-16.2%),"1,696",1,6
0105000,전체,2006-06-11,17,20060167,추억은 방울방울,동일,,"3,000,000",0.1%,"-428,500 (-12.5%)","9,246,500",425,-68 (-13.8%),"1,331",1,6
0105000,전체,2006-06-11,18,20060165,반딧불이의 묘,1 상승,2014-06-19,"2,105,000",0.1%,"319,000 (17.9%)","5,642,000",306,24 (8.5%),855,1,6
0105000,전체,2006-06-11,19,20060166,이웃집 야마다군,1 하락,2006-06-08,"2,030,500",0.1%,"-145,500 (-6.7%)","5,423,000",287,-38 (-11.7%),788,1,6
0105000,전체,2006-06-11,20,20060132,친밀한 타인들,동일,2006-05-25,"1,308,000",0.0%,"-239,000 (-15.4%)","27,297,000",189,-34 (-15.2%),"3,943",1,4
0105000,전체,2006-06-11,21,20060170,록키 호러 픽쳐 쇼,동일,1998-06-20,"1,099,000",0.0%,"-273,000 (-19.9%)","5,126,000",157,-39 (-19.9%),737,1,1
0105000,전체,2006-06-11,22,20020186,헤드윅,동일,2002-08-09,"1,023,500",0.0%,"-249,500 (-19.6%)","8,696,500",152,-30 (-16.5%),"1,251",1,2
0105000,전체,2006-06-11,23,20060169,멀홀랜드 드라이브,10 상승,2001-11-30,"1,050,000",0.0%,"887,500 (546.2%)","1,793,500",150,125 (500.0%),258,1,1
0105000,전체,2006-06-11,24,20060083,내 곁에 있어줘,1 하락,2006-04-27,"763,000",0.0%,"-251,500 (-24.8%)","64,650,000",109,-36 (-24.8%),"9,462",1,2
0105000,전체,2006-06-11,25,20060168,판타스틱 플래닛,6 상승,2004-04-09,"749,000",0.0%,"282,500 (60.6%)","2,482,500",107,40 (59.7%),355,1,1
0105000,전체,2006-06-11,26,20060131,5x2,3 상승,2006-05-26,"678,500",0.0%,"45,500 (7.2%)","13,259,500",100,7 (7.5%),"1,946",1,4
0105000,전체,2006-06-11,27,20060005,맨발의 기봉이,3 하락,2006-04-26,"514,500",0.0%,"-273,500 (-34.7%)","12,206,740,900",89,-52 (-36.9%),"1,999,188",2,9
0105000,전체,2006-06-11,28,20060142,카포티,2 하락,2006-05-25,"671,000",0.0%,"-188,000 (-21.9%)","42,752,000",88,-26 (-22.8%),"6,586",2,3
0105000,전체,2006-06-11,29,20060143,언러브드,2 상승,2006-05-24,"559,000",0.0%,"104,000 (22.9%)","12,034,000",81,14 (20.9%),"1,770",1,5
0105000,전체,2006-06-11,30,20040452,"[통합]회고전, 기획전 등",5 상승,,"375,500",0.0%,"136,000 (56.8%)","445,217,800",77,26 (51.0%),"94,020",1,2
0105000,전체,2006-06-11,31,20060299,원피스 - 기계태엽성의 메카거병,1 하락,2006-10-26,"244,000",0.0%,"12,000 (5.2%)","3,101,034,500",72,-15 (-17.2%),"523,247",1,4
0105000,전체,2006-06-11,32,20060095,콘스탄트 가드너,1 상승,2006-05-04,"487,500",0.0%,"37,000 (8.2%)","164,994,700",70,5 (7.7%),"25,304",1,2
0105000,전체,2006-06-11,33,20060105,라스트 데이즈,5 상승,2006-04-27,"351,500",0.0%,"173,000 (96.9%)","38,325,500",51,25 (96.2%),"5,562",1,2
0105000,전체,2006-06-11,33,20060102,꿈꾸는 카메라,4 상승,2006-04-21,"254,000",0.0%,"95,000 (59.7%)","15,537,500",51,19 (59.4%),"2,371",1,2
0105000,전체,2006-06-11,35,20060153,오프사이드,1 상승,2006-06-08,"270,000",0.0%,"43,000 (18.9%)","767,500",39,6 (18.2%),112,1,2
0105000,전체,2006-06-11,36,19978805,큐어,2 하락,2022-07-06,"266,000",0.0%,"-119,000 (-30.9%)","3,543,000",38,-17 (-30.9%),573,1,1
0105000,전체,2006-06-11,37,20060092,린다 린다 린다,2 상승,2006-04-13,"186,000",0.0%,"70,000 (60.3%)","38,358,000",29,12 (70.6%),"5,986",1,5
0105000,전체,2006-06-11,38,20060062,망종,3 상승,2006-03-24,"94,000",0.0%,"69,000 (276.0%)","16,275,000",19,14 (280.0%),"2,484",1,1
0105000,전체,2006-06-11,38,20060126,행운을 돌려줘!,3 상승,2006-05-25,"125,000",0.0%,"95,000 (316.7%)","194,647,800",19,14 (280.0%),"31,199",1,2
0105000,전체,2006-06-11,40,20060103,데브라 윙거를 찾아서,동일,2006-04-21,"74,000",0.0%,"4,000 (5.7%)","13,311,000",15,1 (7.1%),"1,985",1,2
