지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-29,1,20127593,7번방의 선물,동일,2013-01-23,"1,922,162,500",47.1%,"-268,159,500 (-12.2%)","16,812,163,702","281,677","-34,280 (-10.8%)","2,337,681",769,"3,205"
0105000,전체,2013-01-29,2,20124083,베를린,10 상승,2013-01-30,"997,981,500",24.4%,"982,197,500 (6,222.7%)","1,039,160,500","137,036","134,468 (5,236.3%)","142,751",631,"1,767"
0105000,전체,2013-01-29,3,20124935,박수건달,1 하락,2013-01-09,"328,999,500",8.1%,"-96,409,000 (-22.7%)","26,476,366,069","48,510","-12,839 (-20.9%)","3,628,013",505,"1,876"
0105000,전체,2013-01-29,4,20128274,레미제라블,1 하락,2012-12-19,"162,764,500",4.0%,"-12,506,500 (-7.1%)","41,505,866,000","24,668",-964 (-3.8%),"5,692,117",325,808
0105000,전체,2013-01-29,5,20123681,뽀로로 극장판 슈퍼썰매 대모험,1 하락,2013-01-23,"158,114,000",3.9%,"15,527,000 (10.9%)","3,026,228,000","22,715","2,923 (14.8%)","401,213",349,964
0105000,전체,2013-01-29,6,20129156,몬스터 호텔,동일,2013-01-17,"99,569,500",2.4%,"4,778,500 (5.0%)","5,213,973,500","15,804","1,260 (8.7%)","753,171",323,763
0105000,전체,2013-01-29,7,20128386,라이프 오브 파이,동일,2013-01-01,"112,134,500",2.7%,"-21,262,500 (-15.9%)","14,956,711,500","9,951","-1,763 (-15.1%)","1,505,264",146,350
0105000,전체,2013-01-29,8,20123333,잭 리처,3 하락,2013-01-17,"54,175,500",1.3%,"-51,504,000 (-48.7%)","5,632,787,500","8,028","-7,187 (-47.2%)","766,647",273,668
0105000,전체,2013-01-29,9,20121861,더 임파서블,1 하락,2013-01-17,"53,172,000",1.3%,"-25,519,500 (-32.4%)","4,159,724,500","7,979","-3,538 (-30.7%)","582,653",217,622
0105000,전체,2013-01-29,10,20124039,타워,1 하락,2012-12-25,"49,296,500",1.2%,"-27,350,000 (-35.7%)","37,521,050,500","7,371","-3,748 (-33.7%)","5,161,459",224,570
0105000,전체,2013-01-29,11,20048799,명탐정 코난:은빛 날개의 마술사,동일,2013-01-24,"44,278,500",1.1%,"-7,745,000 (-14.9%)","770,244,500","7,063","-1,092 (-13.4%)","117,262",123,303
0105000,전체,2013-01-29,12,20123041,마마,2 하락,2013-01-23,"38,564,000",0.9%,"-19,955,500 (-34.1%)","515,808,500","5,612","-2,831 (-33.5%)","71,079",144,349
0105000,전체,2013-01-29,13,20123741,드래곤 헌터,동일,2013-01-24,"8,681,500",0.2%,"809,000 (10.3%)","171,779,000","1,449",182 (14.4%),"27,601",90,164
0105000,전체,2013-01-29,14,20088506,26년,동일,2012-11-29,"5,500,000",0.1%,0 (0.0%),"21,225,587,145","1,225",0 (0.0%),"2,960,026",2,7
0105000,전체,2013-01-29,15,20122222,더 헌트,1 상승,2013-01-24,"7,843,900",0.2%,"-202,000 (-2.5%)","78,830,300","1,075",-34 (-3.1%),"10,449",36,60
0105000,전체,2013-01-29,16,20124024,클라우드 아틀라스,1 하락,2013-01-09,"6,193,000",0.2%,"-2,305,500 (-27.1%)","3,390,197,727",844,-291 (-25.6%),"449,836",12,20
0105000,전체,2013-01-29,17,20122865,데드폴,동일,2013-01-23,"4,936,500",0.1%,"-1,879,000 (-27.6%)","79,127,000",762,-232 (-23.3%),"10,967",53,105
0105000,전체,2013-01-29,18,20122101,아무르,동일,2012-12-19,"5,342,500",0.1%,"599,500 (12.6%)","456,542,800",760,93 (13.9%),"59,807",20,31
0105000,전체,2013-01-29,19,19628008,대장 부리바,1 상승,1973-06-29,"1,372,000",0.0%,"280,000 (25.6%)","8,323,000",676,174 (34.7%),"4,096",1,4
0105000,전체,2013-01-29,20,20122803,파이스토리 : 악당상어 소탕작전,2 상승,2013-01-10,"2,391,000",0.1%,"702,500 (41.6%)","1,795,238,000",410,149 (57.1%),"264,689",28,33
0105000,전체,2013-01-29,21,20122232,세션 : 이 남자가 사랑하는 법,동일,2013-01-17,"2,124,000",0.1%,"-271,000 (-11.3%)","76,275,500",289,-33 (-10.2%),"9,618",12,21
0105000,전체,2013-01-29,22,20123484,실버라이닝 플레이북,4 상승,2013-02-14,"1,904,000",0.0%,"304,000 (19.0%)","4,960,000",238,38 (19.0%),620,1,1
0105000,전체,2013-01-29,23,20134381,해결사,동일,2013-01-24,"415,000",0.0%,"-1,000 (-0.2%)","2,522,000",200,2 (1.0%),"1,186",1,1
0105000,전체,2013-01-29,24,20112561,원 데이,동일,2012-12-13,"1,336,500",0.0%,"-58,500 (-4.2%)","1,473,630,000",189,-1 (-0.5%),"200,167",5,7
0105000,전체,2013-01-29,25,20125048,호빗: 뜻밖의 여정,1 상승,2012-12-13,"1,204,000",0.0%,"206,000 (20.6%)","23,436,820,716",179,39 (27.9%),"2,818,993",1,3
0105000,전체,2013-01-29,26,20122229,로얄 어페어,1 상승,2012-12-27,"1,031,000",0.0%,"345,500 (50.4%)","150,851,500",163,66 (68.0%),"19,318",8,10
