지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-19,1,20080736,강철중: 공공의 적 1-1,1 상승,2008-06-19,"1,273,303,000",56.7%,"905,546,500 (246.2%)","1,643,541,500","199,973","144,893 (263.1%)","255,550",575,"2,965"
0105000,전체,2008-06-19,2,20080653,쿵푸 팬더,1 하락,2008-06-05,"357,538,000",15.9%,"-53,029,500 (-12.9%)","17,616,155,000","54,750","-8,277 (-13.1%)","2,713,807",344,"1,879"
0105000,전체,2008-06-19,3,20080830,인크레더블 헐크,동일,2008-06-12,"141,302,500",6.3%,"-104,610,000 (-42.5%)","4,442,887,500","21,976","-15,913 (-42.0%)","680,767",278,"1,389"
0105000,전체,2008-06-19,4,20080709,섹스 앤 더 시티,동일,2008-06-05,"123,675,000",5.5%,"-61,904,500 (-33.4%)","5,897,835,500","19,972","-9,111 (-31.3%)","881,932",184,547
0105000,전체,2008-06-19,5,20080836,겟 스마트,47 상승,2008-06-19,"112,428,500",5.0%,"112,416,500 (936,804.2%)","112,440,500","17,343","17,341 (867,050.0%)","17,345",178,"1,088"
0105000,전체,2008-06-19,6,20080837,둠스데이:지구 최후의 날,New,2008-06-19,"72,823,500",3.2%,"72,823,500 (100.0%)","75,665,500","11,309","11,309 (100.0%)","11,715",202,"1,182"
0105000,전체,2008-06-19,7,20080835,21,New,2008-06-19,"61,139,500",2.7%,"61,139,500 (100.0%)","61,139,500","9,285","9,285 (100.0%)","9,285",52,316
0105000,전체,2008-06-19,8,20080829,해프닝,3 하락,2008-06-12,"43,613,000",1.9%,"-60,638,000 (-58.2%)","2,055,882,000","6,601","-9,193 (-58.2%)","300,273",197,623
0105000,전체,2008-06-19,9,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,3 하락,2008-05-22,"28,452,000",1.3%,"-60,817,000 (-68.1%)","26,363,269,500","4,502","-9,462 (-67.8%)","4,059,400",155,478
0105000,전체,2008-06-19,10,20071060,걸스카우트,1 하락,2008-06-05,"6,223,500",0.3%,"-14,474,000 (-69.9%)","1,472,756,000","1,324","-2,544 (-65.8%)","231,403",22,36
0105000,전체,2008-06-19,11,20080641,라스베가스에서만 생길 수 있는 일,4 하락,2008-05-29,"7,636,000",0.3%,"-26,056,500 (-77.3%)","4,539,824,000","1,224","-4,014 (-76.6%)","684,746",35,88
0105000,전체,2008-06-19,12,20080502,카르마,New,2008-06-19,"2,636,500",0.1%,"2,636,500 (100.0%)","11,384,500",425,425 (100.0%),"2,728",20,95
0105000,전체,2008-06-19,13,20072673,흑심모녀,5 하락,2008-06-12,"2,002,000",0.1%,"-27,573,500 (-93.2%)","365,485,000",334,"-4,328 (-92.8%)","55,942",49,89
0105000,전체,2008-06-19,14,20080227,아임 낫 데어,1 하락,2008-05-29,"1,883,500",0.1%,"-435,500 (-18.8%)","107,184,000",287,-57 (-16.6%),"15,741",7,20
0105000,전체,2008-06-19,15,20080828,도화선,5 하락,2008-06-12,"820,000",0.0%,"-18,875,500 (-95.8%)","208,612,500",131,"-2,903 (-95.7%)","31,455",22,34
0105000,전체,2008-06-19,16,20072056,그녀는 예뻤다,1 상승,2008-06-12,"765,500",0.0%,"-103,500 (-11.9%)","19,412,000",120,-9 (-7.0%),"2,791",10,23
0105000,전체,2008-06-19,17,20080393,호튼,New,2008-04-30,"416,000",0.0%,"416,000 (100.0%)","3,801,541,000",104,104 (100.0%),"635,493",2,2
0105000,전체,2008-06-19,18,20080854,희몽인생,New,,"536,000",0.0%,"536,000 (100.0%)","838,000",98,98 (100.0%),153,1,1
0105000,전체,2008-06-19,19,20080663,크로싱,39 상승,2008-06-26,"665,000",0.0%,"665,000 (100.0%)","25,425,000",95,95 (100.0%),"3,660",1,1
0105000,전체,2008-06-19,20,20072057,아버지와 마리와 나,4 하락,2008-06-12,"561,000",0.0%,"-348,500 (-38.3%)","22,050,000",90,-59 (-39.6%),"3,179",9,18
0105000,전체,2008-06-19,21,20080832,학교 가는 길,New,2008-06-19,"607,000",0.0%,"607,000 (100.0%)","607,000",87,87 (100.0%),87,1,3
0105000,전체,2008-06-19,22,20070203,방울토마토,New,2008-05-29,"349,000",0.0%,"349,000 (100.0%)","115,168,000",82,82 (100.0%),"18,423",1,1
0105000,전체,2008-06-19,23,20080881,인크레더블 헐크+쿵푸 팬더+강철중:공공의 적1-1,New,2008-06-19,"718,000",0.0%,"718,000 (100.0%)","718,000",66,66 (100.0%),66,1,1
0105000,전체,2008-06-19,24,20080880,강철중:공공의 적1-1+인크레더블 헐크+겟 스마트,New,2008-06-19,"516,000",0.0%,"516,000 (100.0%)","516,000",48,48 (100.0%),48,1,1
0105000,전체,2008-06-19,25,20060424,숏버스,New,2009-03-12,"313,000",0.0%,"313,000 (100.0%)","8,223,000",47,47 (100.0%),"1,438",1,1
0105000,전체,2008-06-19,26,20080703,아오이 유우의 편지,New,2008-06-05,"289,000",0.0%,"289,000 (100.0%)","653,000",42,42 (100.0%),95,1,1
0105000,전체,2008-06-19,27,20080706,디 아이,15 하락,2008-06-05,"234,000",0.0%,"-4,292,000 (-94.8%)","540,403,500",40,-638 (-94.1%),"83,986",3,7
