지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-02,1,20060277,타짜,동일,2006-09-28,"1,215,863,300",49.9%,"-737,449,100 (-37.8%)","7,454,844,600","197,465","-103,371 (-34.4%)","1,193,293",398,"2,012"
0105000,전체,2006-10-02,2,20060257,가문의 부활 - 가문의 영광3,동일,2006-09-21,"391,987,500",16.1%,"-343,030,600 (-46.7%)","9,008,068,600","65,942","-49,409 (-42.8%)","1,461,575",271,"1,585"
0105000,전체,2006-10-02,3,20060244,우리들의 행복한 시간,동일,2006-09-14,"292,809,000",12.0%,"-82,272,900 (-21.9%)","11,012,621,400","51,032","-9,297 (-15.4%)","1,818,259",179,865
0105000,전체,2006-10-02,4,20060284,라디오 스타,동일,2006-09-28,"238,868,000",9.8%,"-141,727,500 (-37.2%)","1,383,747,900","39,691","-18,535 (-31.8%)","221,465",236,"1,236"
0105000,전체,2006-10-02,5,20060259,BB프로젝트,동일,2006-09-28,"80,042,500",3.3%,"-59,508,000 (-42.6%)","461,426,500","14,033","-8,741 (-38.4%)","78,269",131,641
0105000,전체,2006-10-02,6,20060291,잘 살아보세,동일,2006-09-28,"66,849,700",2.7%,"-69,031,800 (-50.8%)","516,454,100","11,485","-10,053 (-46.7%)","87,801",189,870
0105000,전체,2006-10-02,7,20060258,야연,2 상승,2006-09-21,"46,673,500",1.9%,"-21,252,000 (-31.3%)","1,736,330,200","7,691","-2,695 (-25.9%)","278,239",76,236
0105000,전체,2006-10-02,8,20060237,앤트 불리,1 하락,2006-09-28,"42,355,500",1.7%,"-75,945,000 (-64.2%)","262,789,000","7,240","-11,584 (-61.5%)","41,694",91,354
0105000,전체,2006-10-02,9,20060272,구미호 가족,1 하락,2006-09-28,"42,401,700",1.7%,"-60,572,300 (-58.8%)","347,056,400","7,159","-8,691 (-54.8%)","55,187",137,579
0105000,전체,2006-10-02,10,20060250,귀향,동일,2006-09-21,"5,295,500",0.2%,"-773,000 (-12.7%)","77,849,500",779,-96 (-11.0%),"11,523",6,21
0105000,전체,2006-10-02,11,20060297,댈러웨이 부인,동일,2006-09-28,"2,878,500",0.1%,"-36,500 (-1.3%)","14,515,500",416,-4 (-1.0%),"2,094",1,6
0105000,전체,2006-10-02,12,20060271,금발의 초원,동일,2006-09-28,"1,761,000",0.1%,"-315,500 (-15.2%)","10,571,500",253,-46 (-15.4%),"1,518",2,8
0105000,전체,2006-10-02,13,20060276,무도리,동일,2006-09-21,"1,197,000",0.0%,"-692,000 (-36.6%)","359,803,000",209,-89 (-29.9%),"59,051",21,26
0105000,전체,2006-10-02,14,20060151,괴물,동일,2006-07-27,"1,061,500",0.0%,"-399,500 (-27.3%)","66,595,438,800",162,-60 (-27.0%),"10,896,755",5,12
0105000,전체,2006-10-02,15,20060185,유레루,1 상승,2006-08-10,"849,000",0.0%,"-209,000 (-19.8%)","259,535,000",128,-30 (-19.0%),"40,185",3,7
0105000,전체,2006-10-02,16,20060003,2006 [통합]영화제/기획전/회고전 등,1 하락,,"710,000",0.0%,"-403,000 (-36.2%)","366,407,800",126,-71 (-36.0%),"68,019",1,3
0105000,전체,2006-10-02,17,20060243,사이에서,2 상승,2006-09-07,"620,000",0.0%,"172,000 (38.4%)","90,560,000",124,27 (27.8%),"17,467",2,3
0105000,전체,2006-10-02,18,20060298,8월의 일요일들,1 하락,2006-09-29,"491,000",0.0%,"-416,500 (-45.9%)","3,060,500",84,-70 (-45.5%),534,3,8
0105000,전체,2006-10-02,19,20060286,노이 알비노이,1 하락,2006-09-29,"550,000",0.0%,"-199,000 (-26.6%)","2,273,000",79,-29 (-26.9%),327,2,3
0105000,전체,2006-10-02,20,20060270,이사벨라,4 상승,2006-09-28,"329,000",0.0%,"-126,000 (-27.7%)","1,950,000",48,-19 (-28.4%),286,2,9
0105000,전체,2006-10-02,21,20050356,다섯 개의 시선,8 상승,2006-01-13,"173,000",0.0%,"87,000 (101.2%)","43,284,000",42,22 (110.0%),"6,503",1,1
0105000,전체,2006-10-02,22,20060222,천하장사 마돈나,1 하락,2006-08-31,"270,000",0.0%,"-361,000 (-57.2%)","3,544,833,700",39,-52 (-57.1%),"574,273",1,3
0105000,전체,2006-10-02,23,20060269,라이즈,4 상승,2006-09-22,"156,000",0.0%,"-1,000 (-0.6%)","621,000",37,2 (5.7%),143,1,1
0105000,전체,2006-10-02,24,20060239,빅 리버,1 상승,2006-08-17,"223,000",0.0%,"-188,000 (-45.7%)","28,017,500",36,-30 (-45.5%),"4,190",1,3
0105000,전체,2006-10-02,25,20050157,아름다운 세탁기,4 상승,2005-07-08,"138,000",0.0%,"77,000 (126.2%)","2,586,000",33,18 (120.0%),525,1,1
0105000,전체,2006-10-02,26,20060296,택시 운전수의 사랑,2 상승,2006-09-22,"118,000",0.0%,"25,000 (26.9%)","649,000",28,5 (21.7%),155,1,1
0105000,전체,2006-10-02,27,20060110,보이지 않는 물결,1 하락,2006-05-11,"108,000",0.0%,"62,000 (134.8%)","28,568,000",26,15 (136.4%),"4,405",1,1
0105000,전체,2006-10-02,28,20060001,2006 [통합]패키지영화,5 상승,,"243,000",0.0%,"145,000 (148.0%)","124,349,500",25,15 (150.0%),"12,562",1,1
0105000,전체,2006-10-02,28,20060256,워터스,1 상승,2006-09-14,"166,000",0.0%,"12,000 (7.8%)","12,329,000",25,3 (13.6%),"1,913",1,1
0105000,전체,2006-10-02,30,20110248,나인 라이브스,1 상승,,"66,000",0.0%,"-30,000 (-31.3%)","360,000",11,-5 (-31.3%),60,1,1
0105000,전체,2006-10-02,31,20060181,티켓,4 상승,2006-06-23,"24,000",0.0%,"-18,000 (-42.9%)","19,303,000",4,-3 (-42.9%),"2,821",1,1
0105000,전체,2006-10-02,32,20060231,뚝방전설,4 상승,2006-09-07,"18,000",0.0%,"-5,000 (-21.7%)","2,130,109,700",3,-2 (-40.0%),"338,264",1,3
0105000,전체,2006-10-02,33,20060255,호텔 르완다,1 하락,2006-09-07,"10,000",0.0%,"-80,000 (-88.9%)","67,450,200",2,-13 (-86.7%),"10,464",1,1
0105000,전체,2006-10-02,34,20060234,"두뇌유희프로젝트, 퍼즐",19 하락,2006-09-14,0,0.0%,"-1,441,000 (-100.0%)","1,450,329,200",0,-226 (-100.0%),"228,357",1,1
