지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-11,1,20212932,탈주,동일,2024-07-03,"531,915,429",28.2%,"-83,219,655 (-13.5%)","9,323,621,058","57,662","-8,950 (-13.4%)","995,082","1,110","4,789"
0105000,전체,2024-07-11,2,20235974,인사이드 아웃 2,동일,2024-06-12,"476,915,071",25.3%,"-125,590,281 (-20.8%)","68,765,968,438","50,956","-12,986 (-20.3%)","7,152,664","1,175","4,839"
0105000,전체,2024-07-11,3,20208245,핸섬가이즈,동일,2024-06-26,"310,570,180",16.5%,"-27,248,139 (-8.1%)","10,260,677,665","33,775","-3,156 (-8.5%)","1,109,801",954,"3,360"
0105000,전체,2024-07-11,4,20248465,하이재킹,동일,2024-06-21,"210,001,805",11.1%,"-14,011,355 (-6.3%)","14,641,426,443","22,797","-1,281 (-5.3%)","1,541,714",733,"2,234"
0105000,전체,2024-07-11,5,20241343,우마무스메 프리티 더비 새로운 시대의 문,New,2024-07-11,"62,433,818",3.3%,"62,433,818 (100.0%)","81,079,594","6,421","6,421 (100.0%)","8,079",127,304
0105000,전체,2024-07-11,6,20247811,콰이어트 플레이스: 첫째 날,1 하락,2024-06-26,"46,608,067",2.5%,"-13,873,850 (-22.9%)","5,168,776,073","4,746","-1,469 (-23.6%)","531,312",382,685
0105000,전체,2024-07-11,7,20249507,극장판 하이큐!! 쓰레기장의 결전,10 상승,2024-05-15,"37,869,600",2.0%,"32,989,400 (676.0%)","7,377,267,958","4,072","3,596 (755.5%)","717,766",70,86
0105000,전체,2024-07-11,8,20240735,러브 라이즈 블리딩,2 하락,2024-07-10,"20,593,400",1.1%,"-14,155,700 (-40.7%)","60,180,800","2,944","-2,238 (-43.2%)","8,617",125,335
0105000,전체,2024-07-11,9,20208911,탈출: 프로젝트 사일런스,12 상승,2024-07-12,"21,332,000",1.1%,"18,622,000 (687.2%)","53,913,000","2,286","2,028 (786.0%)","5,863",10,10
0105000,전체,2024-07-11,10,20240850,극장판 도라에몽: 진구의 지구 교향곡,3 하락,2024-07-10,"20,937,200",1.1%,"-18,414,000 (-46.8%)","71,350,700","2,271","-2,410 (-51.5%)","7,969",173,302
0105000,전체,2024-07-11,11,20235926,퍼펙트 데이즈,2 하락,2024-07-03,"16,778,400",0.9%,"373,683 (2.3%)","261,466,856","1,833",-31 (-1.7%),"27,718",82,97
0105000,전체,2024-07-11,12,20240984,박정희: 경제대국을 꿈꾼 남자,4 하락,2024-07-10,"12,353,300",0.7%,"-2,862,539 (-18.8%)","47,890,139","1,493",-372 (-19.9%),"5,200",222,309
