지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-15,1,20232631,미션 임파서블: 데드 레코닝 PART ONE,동일,2023-07-12,"5,446,896,385",60.1%,"3,071,762,025 (129.3%)","13,474,047,693","528,901","297,504 (128.6%)","1,319,590","2,311","9,456"
0105000,전체,2023-07-15,2,20228930,엘리멘탈,동일,2023-06-14,"2,651,721,472",29.3%,"1,760,759,741 (197.6%)","39,865,283,228","265,727","176,285 (197.1%)","4,027,637","1,269","4,755"
0105000,전체,2023-07-15,3,20219331,여름날 우리,1 상승,2021-08-25,"214,747,898",2.4%,"111,773,405 (108.5%)","2,257,973,478","20,758","10,870 (109.9%)","230,999",244,483
0105000,전체,2023-07-15,4,20226411,범죄도시3,1 하락,2023-05-31,"171,174,848",1.9%,"79,272,445 (86.3%)","104,179,935,595","19,463","8,768 (82.0%)","10,622,507",614,924
0105000,전체,2023-07-15,5,20232180,스파이더맨: 어크로스 더 유니버스,동일,2023-06-21,"137,012,688",1.5%,"79,709,527 (139.1%)","8,901,067,043","13,081","7,545 (136.3%)","861,420",222,312
0105000,전체,2023-07-15,6,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,3 상승,2023-07-08,"81,879,000",0.9%,"67,929,700 (487.0%)","463,711,400","8,626","6,877 (393.2%)","52,202",239,325
0105000,전체,2023-07-15,7,20232273,인디아나 존스: 운명의 다이얼,1 하락,2023-06-28,"75,362,652",0.8%,"25,932,611 (52.5%)","8,342,960,216","7,659","2,207 (40.5%)","843,343",301,394
0105000,전체,2023-07-15,8,20232601,틴에이지 크라켄 루비,New,2023-07-25,"35,000,000",0.4%,"35,000,000 (100.0%)","35,000,000","4,375","4,375 (100.0%)","4,375",27,27
0105000,전체,2023-07-15,9,20232062,극장판 피노키오 위대한 모험,3 상승,2023-07-13,"30,837,490",0.3%,"22,546,090 (271.9%)","64,908,140","3,379","2,274 (205.8%)","7,607",208,230
0105000,전체,2023-07-15,10,20231889,보 이즈 어프레이드,2 하락,2023-07-05,"35,772,454",0.4%,"15,634,609 (77.6%)","513,633,497","3,126","1,121 (55.9%)","51,405",81,91
0105000,전체,2023-07-15,11,20232536,명탐정코난: 흑철의 어영,New,2023-07-20,"32,459,052",0.4%,"32,459,052 (100.0%)","32,459,052","2,623","2,623 (100.0%)","2,623",17,17
0105000,전체,2023-07-15,12,20231923,엔니오: 더 마에스트로,2 상승,2023-07-05,"15,299,550",0.2%,"7,358,850 (92.7%)","149,876,185","1,514",692 (84.2%),"15,839",35,47
