지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-22,1,20148855,극비수사,1 상승,2015-06-18,"1,132,427,300",42.1%,"-1,847,517,700 (-62.0%)","10,609,563,847","150,695","-212,539 (-58.5%)","1,320,495",807,"4,539"
0105000,전체,2015-06-22,2,20098169,쥬라기 월드,1 하락,2015-06-11,"974,261,200",36.2%,"-2,765,955,000 (-74.0%)","31,249,312,076","113,732","-310,084 (-73.2%)","3,529,938",935,"4,917"
0105000,전체,2015-06-22,3,20141224,경성학교: 사라진 소녀들,동일,2015-06-18,"192,953,800",7.2%,"-304,684,600 (-61.2%)","2,213,752,700","25,781","-37,397 (-59.2%)","283,808",466,"2,205"
0105000,전체,2015-06-22,4,20144682,샌 안드레아스,동일,2015-06-03,"105,833,700",3.9%,"-181,776,400 (-63.2%)","14,194,069,552","14,219","-21,797 (-60.5%)","1,683,903",355,"1,009"
0105000,전체,2015-06-22,5,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"72,996,900",2.7%,"-75,296,100 (-50.8%)","32,576,168,762","9,664","-8,140 (-45.7%)","3,802,402",225,484
0105000,전체,2015-06-22,6,20156970,심야식당,동일,2015-06-18,"50,427,100",1.9%,"-45,540,200 (-47.5%)","383,344,774","6,695","-4,866 (-42.1%)","47,598",168,437
0105000,전체,2015-06-22,7,20136057,소수의견,1 상승,2015-06-24,"43,960,000",1.6%,"17,497,000 (66.1%)","113,539,000","6,162","2,182 (54.8%)","16,532",31,31
0105000,전체,2015-06-22,8,20158621,스파이,1 하락,2015-05-21,"42,537,300",1.6%,"-50,476,500 (-54.3%)","18,325,127,458","5,737","-5,626 (-49.5%)","2,306,635",192,360
0105000,전체,2015-06-22,9,20134798,연평해전,2 상승,2015-06-24,"16,221,000",0.6%,"7,200,000 (79.8%)","71,015,000","1,977",903 (84.1%),"9,223",7,7
0105000,전체,2015-06-22,10,20150563,베스트 오브 미,2 하락,2015-06-18,"10,507,000",0.4%,"-4,282,000 (-29.0%)","73,346,100","1,456",-458 (-23.9%),"9,479",108,203
0105000,전체,2015-06-22,11,20142402,간신,동일,2015-05-21,"8,296,500",0.3%,"-1,407,000 (-14.5%)","8,933,384,410","1,137",-1 (-0.1%),"1,108,410",109,149
0105000,전체,2015-06-22,12,20020223,피아니스트,동일,2003-01-01,"6,088,900",0.2%,"-3,679,900 (-37.7%)","41,196,300",788,-338 (-30.0%),"5,017",20,35
0105000,전체,2015-06-22,13,20147803,한여름의 판타지아,3 하락,2015-06-11,"5,376,200",0.2%,"-5,618,900 (-51.1%)","118,712,500",733,-571 (-43.8%),"14,649",38,83
0105000,전체,2015-06-22,14,20150841,카이트,4 상승,2015-06-11,"3,000,000",0.1%,0 (0.0%),"60,844,000",500,0 (0.0%),"10,287",5,5
0105000,전체,2015-06-22,15,20130566,무뢰한,2 하락,2015-05-27,"3,252,500",0.1%,"-5,272,000 (-61.8%)","3,235,048,031",420,-577 (-57.9%),"411,212",36,59
0105000,전체,2015-06-22,16,20088379,포제션 : 중독된 사랑,3 상승,2015-06-21,"1,660,000",0.1%,"-830,000 (-33.3%)","4,150,000",332,-166 (-33.3%),830,1,1
0105000,전체,2015-06-22,16,20151601,아웃사이더,1 상승,2015-06-21,"1,660,000",0.1%,"-1,190,000 (-41.8%)","4,510,000",332,-238 (-41.8%),902,1,1
0105000,전체,2015-06-22,18,20136022,길다,6 상승,,"655,000",0.0%,"88,000 (15.5%)","2,963,000",325,44 (15.7%),"1,474",1,5
0105000,전체,2015-06-22,19,20159624,미스 줄리,2 상승,2015-06-18,"1,961,000",0.1%,"-1,628,500 (-45.4%)","18,462,500",285,-173 (-37.8%),"2,410",25,44
0105000,전체,2015-06-22,20,20159064,밤을 걷는 뱀파이어 소녀,New,2015-06-25,"1,582,000",0.1%,"1,582,000 (100.0%)","2,136,000",226,226 (100.0%),296,1,1
0105000,전체,2015-06-22,21,20159161,마돈나,New,2015-07-02,"1,712,000",0.1%,"1,712,000 (100.0%)","4,320,000",214,214 (100.0%),540,1,1
0105000,전체,2015-06-22,22,20159582,엘리펀트 송,8 하락,2015-06-11,"1,489,000",0.1%,"-3,547,000 (-70.4%)","95,492,900",202,-411 (-67.0%),"12,158",13,16
0105000,전체,2015-06-22,23,20150661,"알로, 슈티",New,2015-07-02,"1,685,500",0.1%,"1,685,500 (100.0%)","2,495,500",194,194 (100.0%),329,1,1
0105000,전체,2015-06-22,24,20159063,트립 투 이탈리아,2 하락,2015-06-04,"1,309,000",0.0%,"-2,154,000 (-62.2%)","142,305,300",174,-270 (-60.8%),"18,431",12,14
0105000,전체,2015-06-22,25,20150863,극장판 푸른 강철의 아르페지오 - 아르스 노바 - DC,2 하락,2015-06-18,"856,000",0.0%,"-1,569,000 (-64.7%)","9,700,000",124,-186 (-60.0%),"1,255",13,19
0105000,전체,2015-06-22,26,20111491,러브 미 텐더,1 상승,,"230,000",0.0%,"26,000 (12.7%)","3,558,000",115,13 (12.7%),"1,779",1,5
0105000,전체,2015-06-22,27,20140703,장수상회,5 상승,2015-04-09,"342,000",0.0%,"81,000 (31.0%)","8,729,412,643",114,27 (31.0%),"1,163,575",1,4
0105000,전체,2015-06-22,28,20149569,악의 연대기,7 상승,2015-05-14,"368,000",0.0%,"69,000 (23.1%)","17,358,734,332",91,19 (26.4%),"2,191,871",2,2
0105000,전체,2015-06-22,29,20136869,은밀한 유혹,4 하락,2015-06-04,"577,500",0.0%,"-1,118,000 (-65.9%)","1,135,684,747",90,-108 (-54.5%),"145,244",16,17
0105000,전체,2015-06-22,30,19540024,운명의 손,New,1954-12-14,"165,000",0.0%,"165,000 (100.0%)","165,000",84,84 (100.0%),84,1,4
0105000,전체,2015-06-22,31,20158881,도쿄 트라이브,2 하락,2015-06-18,"640,500",0.0%,"-169,500 (-20.9%)","9,628,397",82,-17 (-17.2%),"1,185",10,14
0105000,전체,2015-06-22,32,19820052,애인,5 상승,1982-07-24,"146,000",0.0%,"8,000 (5.8%)","284,000",73,4 (5.8%),142,1,4
0105000,전체,2015-06-22,33,20159901,네이든,8 하락,2015-06-25,"660,000",0.0%,"-978,000 (-59.7%)","10,363,000",66,-116 (-63.7%),"1,277",1,1
