지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-14,11,20100381,마법사의 제자,New,2010-07-21,"4,304,000",0.2%,"4,304,000 (100.0%)","4,304,000",538,538 (100.0%),538,2,2
0105000,전체,2010-07-14,12,20100376,아더와 미니모이 2 : 셀레니아 공주 구출 작전,1 상승,2010-07-08,"2,887,000",0.1%,"-3,126,000 (-52.0%)","235,509,500",492,-381 (-43.6%),"35,885",39,52
0105000,전체,2010-07-14,13,20100362,킬러 인사이드 미,6 하락,2010-07-07,"3,504,500",0.2%,"-28,837,500 (-89.2%)","356,669,000",489,"-3,934 (-88.9%)","46,920",63,103
0105000,전체,2010-07-14,14,20090943,스플라이스,6 하락,2010-07-01,"3,380,000",0.2%,"-29,594,000 (-89.7%)","1,232,262,500",460,"-3,909 (-89.5%)","158,712",20,48
0105000,전체,2010-07-14,15,20100295,A-특공대,동일,2010-06-10,"2,855,000",0.1%,"-1,819,000 (-38.9%)","5,768,132,000",370,-259 (-41.2%),"774,406",2,10
0105000,전체,2010-07-14,16,20100365,하얀리본,1 상승,2010-07-01,"2,023,000",0.1%,"-586,500 (-22.5%)","44,696,400",292,-85 (-22.5%),"6,063",2,7
0105000,전체,2010-07-14,17,20100316,청설,2 상승,2010-06-17,"1,060,000",0.0%,"-148,000 (-12.3%)","83,600,000",166,-7 (-4.0%),"11,220",11,19
0105000,전체,2010-07-14,18,20100360,허리우드극장-그곳엔 추억이 있다,동일,,"307,000",0.0%,"-84,000 (-21.5%)","2,624,000",143,-51 (-26.3%),"1,280",1,4
0105000,전체,2010-07-14,19,20100374,오시마 나기사 회고전,10 상승,,"620,000",0.0%,"412,000 (198.1%)","2,893,000",117,78 (200.0%),540,1,3
0105000,전체,2010-07-14,20,20100339,필립모리스,9 하락,2010-07-01,"685,000",0.0%,"-10,250,500 (-93.7%)","632,655,700",99,"-1,377 (-93.3%)","82,629",4,8
0105000,전체,2010-07-14,21,20100261,싱글맨,6 상승,2010-05-27,"586,000",0.0%,"263,000 (81.4%)","121,446,700",86,40 (87.0%),"15,749",6,7
0105000,전체,2010-07-14,22,20100285,섹스 앤 더 시티 2,6 하락,2010-06-10,"563,500",0.0%,"-2,312,000 (-80.4%)","3,010,373,000",75,-342 (-82.0%),"396,793",2,4
0105000,전체,2010-07-14,23,20100202,하하하,2 하락,2010-05-05,"461,000",0.0%,"-13,000 (-2.7%)","421,578,400",68,-2 (-2.9%),"55,312",6,7
0105000,전체,2010-07-14,24,20100342,킥 오프,동일,2010-07-08,"427,000",0.0%,"85,000 (24.9%)","4,377,300",59,8 (15.7%),605,7,16
0105000,전체,2010-07-14,24,20100529,이클립스+이끼+파괴된 사나이,New,2010-07-14,"608,000",0.0%,"608,000 (100.0%)","608,000",59,59 (100.0%),59,1,1
0105000,전체,2010-07-14,26,19869056,미션,2 상승,1986-12-24,"144,000",0.0%,"39,000 (37.1%)","63,142,000",52,7 (15.6%),"13,031",1,4
0105000,전체,2010-07-14,27,20100294,노 임팩트 맨,3 상승,2010-06-17,"332,000",0.0%,"51,000 (18.1%)","18,580,100",46,10 (27.8%),"2,588",4,5
0105000,전체,2010-07-14,28,19770092,대부,2 상승,1973-09-01,"290,000",0.0%,"42,500 (17.2%)","140,168,500",44,8 (22.2%),"18,134",1,2
0105000,전체,2010-07-14,29,20090317,영도 다리,9 하락,2010-07-01,"283,000",0.0%,"-219,000 (-43.6%)","9,183,000",43,-31 (-41.9%),"1,294",12,19
0105000,전체,2010-07-14,30,20100012,원피스 극장판: 스트롱 월드,11 상승,2010-02-11,"74,000",0.0%,"64,000 (640.0%)","972,335,000",37,32 (640.0%),"143,415",1,3
0105000,전체,2010-07-14,31,20100278,유령작가,1 상승,2010-06-02,"270,000",0.0%,"16,000 (6.3%)","1,311,150,500",34,2 (6.3%),"177,298",1,1
0105000,전체,2010-07-14,32,20090794,나쁜 놈이 더 잘 잔다,7 하락,2010-06-24,"233,000",0.0%,"-132,000 (-36.2%)","10,446,500",32,-17 (-34.7%),"1,388",7,11
0105000,전체,2010-07-14,33,20061214,작은 연못,3 상승,2010-04-15,"193,500",0.0%,"102,500 (112.6%)","310,438,500",31,16 (106.7%),"46,146",4,5
0105000,전체,2010-07-14,34,20100383,오페라-아르미다 (메트로폴리탄),9 하락,2010-07-10,"598,000",0.0%,"-852,000 (-58.8%)","2,048,000",30,-43 (-58.9%),103,1,1
0105000,전체,2010-07-14,35,20100315,요술,12 하락,2010-06-24,"190,000",0.0%,"-325,000 (-63.1%)","45,533,700",25,-41 (-62.1%),"5,902",4,7
0105000,전체,2010-07-14,36,20100384,이클립스+슈렉 포에버 (자막)+나잇 & 데이,10 하락,,"210,000",0.0%,"-300,000 (-58.8%)","8,656,000",19,-28 (-59.6%),798,1,1
0105000,전체,2010-07-14,37,20100340,미녀들의 전쟁,3 하락,2010-06-24,"120,500",0.0%,"-23,500 (-16.3%)","7,263,500",18,-1 (-5.3%),979,6,7
0105000,전체,2010-07-14,38,20080290,고야의 유령,New,2008-04-03,"118,500",0.0%,"118,500 (100.0%)","30,701,000",16,16 (100.0%),"4,584",1,1
0105000,전체,2010-07-14,39,20100187,우리 의사 선생님,1 하락,2010-04-29,"70,000",0.0%,"9,000 (14.8%)","27,467,500",14,3 (27.3%),"3,757",1,2
0105000,전체,2010-07-14,40,20100158,소명 2-모겐족의 월드컵,6 하락,2010-04-01,"56,000",0.0%,"-307,000 (-84.6%)","193,608,500",8,-49 (-86.0%),"28,597",2,2
0105000,전체,2010-07-14,40,20100358,다큐 인 나다-2010년 7월(한국),New,,"55,000",0.0%,"55,000 (100.0%)","55,000",8,8 (100.0%),8,1,1
0105000,전체,2010-07-14,42,20090840,위대한 침묵,2 상승,2009-12-03,"35,000",0.0%,"20,000 (133.3%)","684,131,000",7,4 (133.3%),"94,766",1,1
0105000,전체,2010-07-14,43,20100181,서울,2 하락,2010-04-22,"30,000",0.0%,"5,000 (20.0%)","2,363,000",6,1 (20.0%),352,1,1
0105000,전체,2010-07-14,44,20100259,서유기 선리기연,동일,,"20,000",0.0%,0 (0.0%),"10,030,000",4,1 (33.3%),"1,240",1,1
0105000,전체,2010-07-14,45,20100240,선라이즈 선셋,2 상승,2010-05-13,"10,000",0.0%,0 (0.0%),"51,032,000",2,0 (0.0%),"6,821",1,1
0105000,전체,2010-07-14,45,20100363,분홍돌고래,6 하락,2010-07-01,"11,000",0.0%,"-31,000 (-73.8%)","653,500",2,-4 (-66.7%),97,2,2
0105000,전체,2010-07-14,45,20100718,나의 달콤한 첫경험 이야기,New,2010-07-14,"4,000",0.0%,"4,000 (100.0%)","4,000",2,2 (100.0%),2,1,1
0105000,전체,2010-07-14,45,20100019,여행,6 하락,2010-05-20,"10,000",0.0%,"-20,000 (-66.7%)","2,870,500",2,-4 (-66.7%),461,1,1
0105000,전체,2010-07-14,49,19950283,서유기 월광보합,1 상승,1995-09-16,"8,000",0.0%,"4,000 (100.0%)","11,278,000",1,0 (0.0%),"1,460",1,1
0105000,전체,2010-07-14,49,20100250,첫사랑 열전,3 상승,2010-05-05,"7,000",0.0%,"7,000 (100.0%)","1,973,000",1,1 (100.0%),299,1,1
0105000,전체,2010-07-14,49,20100055,뭘 또 그렇게까지,1 상승,2010-04-29,"5,000",0.0%,0 (0.0%),"2,305,500",1,0 (0.0%),337,1,1
0105000,전체,2010-07-14,49,20100251,시티 오브 크레인,2 하락,2010-05-06,"5,000",0.0%,0 (0.0%),"433,000",1,0 (0.0%),77,1,1
0105000,전체,2010-07-14,49,20100264,그녀에게,4 상승,2010-05-13,"5,000",0.0%,"5,000 (100.0%)","1,056,000",1,1 (100.0%),159,1,1
0105000,전체,2010-07-14,54,20100312,인셉션,New,2010-07-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,4
0105000,전체,2010-07-14,54,20100171,데저트 플라워,10 하락,2010-04-22,0,0.0%,"-21,000 (-100.0%)","71,275,500",0,-3 (-100.0%),"9,633",1,1
