지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-19,1,20112134,배틀쉽,동일,2012-04-11,"394,536,500",31.1%,"-6,144,000 (-1.5%)","10,556,995,500","55,411","-1,115 (-2.0%)","1,434,084",574,"2,721"
0105000,전체,2012-04-19,2,20124032,간기남,동일,2012-04-11,"280,071,500",22.1%,"10,552,000 (3.9%)","4,136,254,500","39,305","1,477 (3.9%)","549,916",352,"1,782"
0105000,전체,2012-04-19,3,20124074,건축학개론,동일,2012-03-22,"237,412,000",18.7%,"10,614,500 (4.7%)","22,585,539,000","34,700","1,850 (5.6%)","3,049,972",405,"1,840"
0105000,전체,2012-04-19,4,20124142,언터처블: 1%의 우정,동일,2012-03-22,"79,938,500",6.3%,"4,756,000 (6.3%)","11,467,006,500","11,756",923 (8.5%),"1,547,242",224,733
0105000,전체,2012-04-19,5,20124051,시체가 돌아왔다,1 상승,2012-03-29,"48,439,500",3.8%,"-6,650,500 (-12.1%)","6,823,247,000","6,822",-952 (-12.2%),"913,750",212,687
0105000,전체,2012-04-19,6,20124127,헝거게임: 판엠의 불꽃,1 하락,2012-04-05,"42,910,500",3.4%,"-11,565,500 (-21.2%)","3,929,422,500","6,129","-1,689 (-21.6%)","533,089",247,702
0105000,전체,2012-04-19,7,19980074,타이타닉,동일,1998-02-20,"60,557,500",4.8%,"-15,997,500 (-20.9%)","3,570,091,000","5,060","-1,168 (-18.8%)","293,080",139,310
0105000,전체,2012-04-19,8,20125126,킹메이커,New,2012-04-19,"34,565,000",2.7%,"34,565,000 (100.0%)","39,413,000","4,861","4,861 (100.0%)","5,467",95,426
0105000,전체,2012-04-19,9,20113201,하트 브레이커,New,2012-04-19,"27,916,000",2.2%,"27,916,000 (100.0%)","35,927,000","4,082","4,082 (100.0%)","5,084",172,661
0105000,전체,2012-04-19,10,20068590,인류멸망 보고서,2 하락,2012-04-11,"10,813,500",0.9%,"-11,852,000 (-52.3%)","613,165,500","1,554","-1,641 (-51.4%)","85,273",127,349
0105000,전체,2012-04-19,11,20111416,두레소리,1 하락,2012-05-10,"10,010,000",0.8%,"517,000 (5.4%)","89,230,000","1,540",113 (7.9%),"13,371",8,8
0105000,전체,2012-04-19,12,20125307,하늘이 보내준 딸,63 상승,2012-04-19,"9,297,000",0.7%,"9,297,000 (100.0%)","11,792,000","1,425","1,425 (100.0%)","1,766",97,249
0105000,전체,2012-04-19,13,19920231,미녀와 야수,2 하락,1992-07-04,"6,052,000",0.5%,"-6,181,000 (-50.5%)","1,037,391,500",629,-536 (-46.0%),"100,757",58,91
0105000,전체,2012-04-19,14,20125286,멋진 악몽,New,2012-04-19,"2,440,000",0.2%,"2,440,000 (100.0%)","3,586,000",347,347 (100.0%),493,19,42
0105000,전체,2012-04-19,15,20124717,타이탄의 분노,3 하락,2012-03-29,"2,341,000",0.2%,"-5,139,000 (-68.7%)","7,560,581,500",331,-729 (-68.8%),"888,470",33,70
0105000,전체,2012-04-19,16,20098164,더 박스,New,2012-04-19,"2,192,500",0.2%,"2,192,500 (100.0%)","3,326,500",319,319 (100.0%),545,14,54
0105000,전체,2012-04-19,17,19720009,효녀 심청,3 상승,1972-11-17,"631,000",0.0%,"-35,000 (-5.3%)","3,365,000",313,-20 (-6.0%),"1,680",1,4
