지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-02,1,20162869,택시운전사,15 상승,2017-08-02,"5,116,354,700",53.4%,"5,107,790,600 (59,641.9%)","5,687,344,800","698,088","697,039 (66,448.0%)","784,801","1,446","7,068"
0105000,전체,2017-08-02,2,20161481,군함도,1 하락,2017-07-26,"1,826,982,300",19.1%,"-1,140,921,000 (-38.4%)","39,550,790,140","248,200","-153,894 (-38.3%)","5,188,514","1,109","4,924"
0105000,전체,2017-08-02,3,20173403,슈퍼배드 3,1 하락,2017-07-26,"1,307,515,600",13.6%,"-379,658,700 (-22.5%)","13,903,346,720","189,977","-52,843 (-21.8%)","1,922,726",844,"2,986"
0105000,전체,2017-08-02,4,20170124,명탐정 코난:진홍의 연가,11 상승,2017-08-02,"645,190,000",6.7%,"638,854,000 (10,082.9%)","664,845,000","94,241","93,185 (8,824.3%)","96,959",546,"1,129"
0105000,전체,2017-08-02,5,20164621,덩케르크,2 하락,2017-07-20,"371,246,800",3.9%,"-383,810,500 (-50.8%)","20,651,762,933","40,643","-48,942 (-54.6%)","2,406,128",438,951
0105000,전체,2017-08-02,6,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,1 하락,2017-07-20,"55,231,300",0.6%,"-74,938,000 (-57.6%)","2,050,966,900","8,308","-11,183 (-57.4%)","282,689",123,145
0105000,전체,2017-08-02,7,20167303,스파이더맨: 홈 커밍,3 하락,2017-07-05,"60,191,300",0.6%,"-192,807,400 (-76.2%)","58,735,174,620","8,123","-25,901 (-76.1%)","7,209,548",117,187
0105000,전체,2017-08-02,8,20179186,이모티: 더 무비,30 상승,2017-08-02,"46,349,500",0.5%,"45,141,500 (3,736.9%)","47,557,500","6,710","6,559 (4,343.7%)","6,861",126,264
0105000,전체,2017-08-02,9,20174801,내 사랑,3 하락,2017-07-12,"30,126,500",0.3%,"-18,065,700 (-37.5%)","1,765,353,325","4,733","-3,077 (-39.4%)","233,098",59,136
0105000,전체,2017-08-02,10,20161081,애나벨 : 인형의 주인,New,2017-08-10,"24,408,000",0.3%,"24,408,000 (100.0%)","24,408,000","3,051","3,051 (100.0%)","3,051",9,10
