지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-20,1,20127593,7번방의 선물,동일,2013-01-23,"1,108,143,000",41.9%,"-85,113,500 (-7.1%)","67,317,295,170","165,208","-12,790 (-7.2%)","9,385,209",675,"3,200"
0105000,전체,2013-02-20,2,20124083,베를린,동일,2013-01-30,"553,656,000",21.0%,"-41,910,000 (-7.0%)","45,719,367,637","81,838","-6,985 (-7.9%)","6,242,058",532,"2,701"
0105000,전체,2013-02-20,3,20126087,남자사용설명서,동일,2013-02-14,"261,663,500",9.9%,"-12,285,500 (-4.5%)","2,752,883,257","38,543","-1,866 (-4.6%)","385,396",343,"1,705"
0105000,전체,2013-02-20,4,20123387,다이하드: 굿 데이 투 다이,동일,2013-02-06,"166,398,500",6.3%,"-6,760,500 (-3.9%)","10,373,039,500","24,133",-908 (-3.6%),"1,374,300",322,"1,446"
0105000,전체,2013-02-20,5,20133981,헨젤과 그레텔: 마녀 사냥꾼 3D,동일,2013-02-14,"152,357,000",5.8%,"-90,000 (-0.1%)","1,915,482,500","20,439",-169 (-0.8%),"241,693",279,"1,245"
0105000,전체,2013-02-20,6,20123644,해양경찰 마르코,동일,2013-02-14,"77,952,500",3.0%,"867,500 (1.1%)","841,306,500","13,109",96 (0.7%),"132,388",242,456
0105000,전체,2013-02-20,7,20125990,남쪽으로 튀어,동일,2013-02-06,"78,021,500",3.0%,"-4,408,000 (-5.3%)","5,806,526,500","11,664",-825 (-6.6%),"809,040",231,813
0105000,전체,2013-02-20,8,20123484,실버라이닝 플레이북,1 상승,2013-02-14,"61,753,500",2.3%,"6,655,500 (12.1%)","708,268,000","8,899",900 (11.3%),"95,736",211,657
0105000,전체,2013-02-20,9,20123421,눈의 여왕,1 하락,2013-02-07,"51,681,000",2.0%,"2,395,000 (4.9%)","1,794,281,500","8,553",418 (5.1%),"268,436",180,296
0105000,전체,2013-02-20,10,20000067,러브레터,동일,1999-11-20,"19,833,500",0.8%,"44,000 (0.2%)","204,177,000","2,840",32 (1.1%),"26,876",47,127
0105000,전체,2013-02-20,11,20123681,뽀로로 극장판 슈퍼썰매 대모험,동일,2013-01-23,"16,258,000",0.6%,"-294,000 (-1.8%)","6,413,719,500","2,634",-49 (-1.8%),"874,472",72,103
0105000,전체,2013-02-20,12,20128274,레미제라블,동일,2012-12-19,"15,491,000",0.6%,"-1,841,000 (-10.6%)","42,827,063,000","2,376",-270 (-10.2%),"5,880,694",28,63
0105000,전체,2013-02-20,13,20121455,아기기린 자라파,동일,2013-02-14,"9,390,500",0.4%,"-1,478,000 (-13.6%)","117,034,500","1,565",-295 (-15.9%),"18,390",69,146
0105000,전체,2013-02-20,14,20122843,차이니즈 조디악,1 상승,2013-02-27,"10,152,000",0.4%,"5,630,000 (124.5%)","16,571,000","1,410",764 (118.3%),"2,327",8,8
0105000,전체,2013-02-20,15,20120106,뒷담화: 감독이 미쳤어요,New,2013-02-28,"6,010,000",0.2%,"6,010,000 (100.0%)","6,478,000",979,979 (100.0%),"1,034",4,4
0105000,전체,2013-02-20,16,20010292,몬스터 주식회사,2 상승,2001-12-20,"8,755,500",0.3%,"2,644,500 (43.3%)","921,614,500",928,307 (49.4%),"88,804",32,43
0105000,전체,2013-02-20,17,20123483,문라이즈 킹덤,2 하락,2013-01-31,"5,557,000",0.2%,"552,500 (11.0%)","206,213,400",785,71 (9.9%),"26,554",25,40
0105000,전체,2013-02-20,18,20128386,라이프 오브 파이,1 하락,2013-01-01,"6,087,000",0.2%,"-185,000 (-2.9%)","15,723,978,500",664,8 (1.2%),"1,580,151",6,17
0105000,전체,2013-02-20,19,20124401,신세계,4 상승,2013-02-21,"5,133,000",0.2%,"2,269,000 (79.2%)","73,105,000",619,261 (72.9%),"9,191",3,3
0105000,전체,2013-02-20,20,20122222,더 헌트,동일,2013-01-24,"4,346,000",0.2%,"440,500 (11.3%)","220,716,100",604,37 (6.5%),"29,198",17,28
0105000,전체,2013-02-20,21,20122865,데드폴,2 하락,2013-01-23,"3,480,000",0.1%,"12,000 (0.3%)","93,091,000",579,1 (0.2%),"13,278",5,5
0105000,전체,2013-02-20,22,19548002,사브리나,1 하락,,"933,000",0.0%,"-169,000 (-15.3%)","8,034,000",459,-92 (-16.7%),"4,002",1,4
0105000,전체,2013-02-20,23,20122101,아무르,1 상승,2012-12-19,"2,086,000",0.1%,"82,000 (4.1%)","528,898,800",282,10 (3.7%),"69,207",6,10
0105000,전체,2013-02-20,24,20135383,레이징 피닉스2 : 여자옹박의 귀환,1 상승,2013-02-15,"538,000",0.0%,"17,000 (3.3%)","3,265,000",259,6 (2.4%),"1,560",1,1
0105000,전체,2013-02-20,25,20135242,블랑섹의 기이한모험,1 상승,2013-02-07,"452,000",0.0%,"25,000 (5.9%)","3,943,000",216,15 (7.5%),"1,824",1,1
0105000,전체,2013-02-20,26,20134288,비러브드,2 상승,2013-02-14,"1,248,000",0.0%,"43,500 (3.6%)","13,814,000",169,-4 (-2.3%),"1,843",10,15
0105000,전체,2013-02-20,27,19770081,징기스칸,New,1977-03-18,"322,000",0.0%,"322,000 (100.0%)","4,932,000",161,161 (100.0%),"2,446",1,4
0105000,전체,2013-02-20,28,20111087,불륜의 시대,1 하락,2013-02-14,"751,000",0.0%,"-278,000 (-27.0%)","7,284,500",136,-56 (-29.2%),"1,291",3,5
0105000,전체,2013-02-20,29,20129156,몬스터 호텔,22 상승,2013-01-17,"719,000",0.0%,"479,000 (199.6%)","6,080,221,500",133,98 (280.0%),"884,885",3,4
0105000,전체,2013-02-20,30,20133923,비스트,1 상승,2013-02-07,"801,500",0.0%,"51,500 (6.9%)","32,052,000",126,12 (10.5%),"4,536",18,21
0105000,전체,2013-02-20,31,20123781,여친남친,1 상승,2013-02-07,"807,000",0.0%,"83,500 (11.5%)","34,639,400",122,19 (18.4%),"4,427",17,21
0105000,전체,2013-02-20,32,20112457,굿바이 홈런,1 상승,2013-02-14,"639,000",0.0%,"69,500 (12.2%)","6,834,500",116,17 (17.2%),"1,119",4,8
0105000,전체,2013-02-20,33,20129116,옴 샨티 옴,2 상승,2013-02-14,"774,500",0.0%,"113,500 (17.2%)","7,678,000",106,15 (16.5%),994,10,14
0105000,전체,2013-02-20,34,20122231,안나 카레니나,5 하락,2013-03-21,"627,000",0.0%,"-734,500 (-53.9%)","4,513,500",105,-58 (-35.6%),552,1,1
0105000,전체,2013-02-20,35,20129650,알렉산더대왕,5 하락,,"206,000",0.0%,"-40,000 (-16.3%)","698,000",103,-20 (-16.3%),349,1,2
0105000,전체,2013-02-20,36,20122232,세션 : 이 남자가 사랑하는 법,동일,2013-01-17,"627,000",0.0%,"-1,000 (-0.2%)","97,002,500",81,-3 (-3.6%),"12,246",3,4
0105000,전체,2013-02-20,37,20125431,나비와 바다,25 상승,2013-01-24,"351,000",0.0%,"294,000 (515.8%)","7,137,000",68,55 (423.1%),"1,184",2,2
0105000,전체,2013-02-20,38,20128306,피나,16 상승,2012-08-30,"1,249,000",0.0%,"789,000 (171.5%)","419,352,000",63,38 (152.0%),"22,600",1,1
0105000,전체,2013-02-20,39,19600003,박서방,6 하락,1960-10-05,"122,000",0.0%,"-76,000 (-38.4%)","4,299,000",61,-38 (-38.4%),"2,101",1,3
0105000,전체,2013-02-20,40,20070068,타인의 삶,1 상승,2007-03-22,"414,000",0.0%,"67,000 (19.3%)","332,721,000",51,10 (24.4%),"49,343",2,2
0105000,전체,2013-02-20,41,20123155,아이다,10 상승,2012-12-22,"1,399,500",0.1%,"406,000 (40.9%)","78,786,000",50,15 (42.9%),"2,881",3,3
0105000,전체,2013-02-20,42,20123202,잊혀진 꿈의 동굴,15 상승,2013-01-10,"606,000",0.0%,"389,000 (179.3%)","53,190,500",47,30 (176.5%),"5,024",1,1
0105000,전체,2013-02-20,43,20124935,박수건달,4 하락,2013-01-09,"248,000",0.0%,"-60,000 (-19.5%)","28,379,187,569",42,-4 (-8.7%),"3,897,920",3,6
0105000,전체,2013-02-20,44,20113917,파라노만,3 하락,2013-02-07,"278,000",0.0%,"-21,000 (-7.0%)","74,878,000",40,-1 (-2.4%),"10,911",4,5
0105000,전체,2013-02-20,45,20120112,"1999, 면회",7 상승,2013-02-21,"211,000",0.0%,"-58,000 (-21.6%)","3,690,500",37,4 (12.1%),541,1,1
0105000,전체,2013-02-20,46,20134264,내일을 위한 길,New,,"226,000",0.0%,"226,000 (100.0%)","965,000",36,36 (100.0%),157,1,1
0105000,전체,2013-02-20,46,20123623,블러드-C : 더 라스트 다크,9 상승,2013-02-14,"245,000",0.0%,"97,000 (65.5%)","1,790,000",36,13 (56.5%),248,6,8
0105000,전체,2013-02-20,46,20125649,데인저러스 메소드,New,2012-05-10,"261,500",0.0%,"261,500 (100.0%)","210,125,009",36,36 (100.0%),"27,739",1,1
0105000,전체,2013-02-20,49,20122803,파이스토리 : 악당상어 소탕작전,23 상승,2013-01-10,"110,000",0.0%,"71,000 (182.1%)","1,804,595,000",33,21 (175.0%),"266,354",1,4
0105000,전체,2013-02-20,50,20134404,내 어머니의 미소,1 하락,,"156,000",0.0%,"-46,000 (-22.8%)","522,000",30,-9 (-23.1%),103,1,1
0105000,전체,2013-02-20,50,20112842,키스,New,2013-03-07,"240,000",0.0%,"240,000 (100.0%)","240,000",30,30 (100.0%),30,1,1
0105000,전체,2013-02-20,52,20134401,믹의 지름길,7 하락,,"140,000",0.0%,"-76,000 (-35.2%)","660,000",29,-16 (-35.6%),135,1,1
0105000,전체,2013-02-20,53,20112561,원 데이,19 상승,2012-12-13,"207,000",0.0%,"112,000 (117.9%)","1,490,537,000",27,15 (125.0%),"202,360",1,1
0105000,전체,2013-02-20,54,20134402,승리,5 하락,,"138,000",0.0%,"-2,000 (-1.4%)","740,000",26,-2 (-7.1%),147,1,1
0105000,전체,2013-02-20,54,20122229,로얄 어페어,41 상승,2012-12-27,"179,500",0.0%,"173,500 (2,891.7%)","156,124,100",26,"25 (2,500.0%)","20,131",1,1
0105000,전체,2013-02-20,56,20121827,파우스트,6 상승,2012-12-06,"165,000",0.0%,"61,000 (58.7%)","44,724,000",21,8 (61.5%),"5,706",1,1
