지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-06,1,20191029,82년생 김지영,동일,2019-10-23,"681,547,850",34.9%,"565,900 (0.1%)","22,622,875,720","87,155",467 (0.5%),"2,762,248","1,211","5,748"
0105000,전체,2019-11-06,2,20192083,터미네이터: 다크 페이트,동일,2019-10-30,"657,604,440",33.7%,"-32,942,020 (-4.8%)","13,493,987,670","80,657","-3,733 (-4.4%)","1,630,062","1,274","5,636"
0105000,전체,2019-11-06,3,20190280,날씨의 아이,동일,2019-10-30,"229,899,460",11.8%,"56,472,400 (32.6%)","3,335,772,710","28,009","6,608 (30.9%)","411,014",578,"2,079"
0105000,전체,2019-11-06,4,20191589,말레피센트 2,1 상승,2019-10-17,"89,722,260",4.6%,"9,912,440 (12.4%)","11,785,789,100","11,419","1,213 (11.9%)","1,396,453",507,"1,138"
0105000,전체,2019-11-06,5,20199950,조커,1 하락,2019-10-02,"89,614,500",4.6%,"3,096,570 (3.6%)","44,938,888,910","11,080",437 (4.1%),"5,197,123",482,"1,025"
0105000,전체,2019-11-06,6,20195920,가장 보통의 연애,동일,2019-10-02,"40,827,180",2.1%,"5,319,680 (15.0%)","24,751,203,250","6,593",969 (17.2%),"2,903,733",354,637
0105000,전체,2019-11-06,7,20195002,블랙머니,1 상승,2019-11-13,"42,551,000",2.2%,"30,267,000 (246.4%)","206,482,500","4,769","3,379 (243.1%)","23,811",24,24
0105000,전체,2019-11-06,8,20181434,신의 한 수: 귀수편,1 하락,2019-11-07,"29,053,000",1.5%,"3,740,000 (14.8%)","142,282,000","3,117",189 (6.5%),"18,413",13,15
0105000,전체,2019-11-06,9,20197392,프렌드 존,2 상승,2019-10-30,"6,104,000",0.3%,"468,500 (8.3%)","110,609,700",728,-1 (-0.1%),"14,160",90,170
0105000,전체,2019-11-06,10,20184133,어제 일은 모두 괜찮아,New,2019-11-21,"6,434,000",0.3%,"6,434,000 (100.0%)","6,434,000",714,714 (100.0%),714,3,3
0105000,전체,2019-11-06,11,20196726,우먼 인 할리우드,2 상승,2019-10-31,"5,094,500",0.3%,"909,800 (21.7%)","39,467,680",688,132 (23.7%),"4,859",40,57
0105000,전체,2019-11-06,12,20188121,수퍼 디스코,New,2019-11-28,"5,208,000",0.3%,"5,208,000 (100.0%)","5,802,000",651,651 (100.0%),717,2,3
0105000,전체,2019-11-06,13,20192589,빅 위시,1 하락,2019-10-30,"4,073,000",0.2%,"-441,400 (-9.8%)","238,963,040",592,-94 (-13.7%),"30,827",102,111
0105000,전체,2019-11-06,14,20195005,경계선,4 하락,2019-10-24,"3,639,600",0.2%,"-2,626,080 (-41.9%)","109,308,640",494,-343 (-41.0%),"13,295",39,50
0105000,전체,2019-11-06,15,20196136,람보 : 라스트 워,1 상승,2019-10-23,"3,618,880",0.2%,"433,900 (13.6%)","771,388,140",486,50 (11.5%),"93,635",66,93
0105000,전체,2019-11-06,16,20197461,엔젤 오브 마인,8 상승,2019-10-30,"3,094,300",0.2%,"609,700 (24.5%)","34,546,800",420,68 (19.3%),"4,729",75,105
0105000,전체,2019-11-06,17,19918207,아이다호,1 상승,,"2,530,000",0.1%,"-139,500 (-5.2%)","51,732,400",323,-55 (-14.6%),"6,420",18,20
0105000,전체,2019-11-06,18,20197601,마법안개의 비밀: 황금 보물선을 찾아라,New,2019-11-14,"1,896,000",0.1%,"1,896,000 (100.0%)","5,016,000",316,316 (100.0%),687,4,4
0105000,전체,2019-11-06,19,20198961,더 킹: 헨리 5세,3 상승,2019-10-23,"1,958,480",0.1%,"-487,980 (-19.9%)","133,997,020",284,-75 (-20.9%),"17,525",28,37
0105000,전체,2019-11-06,20,20198184,빅 2: 황금열쇠 대소동,1 상승,2019-10-30,"2,000,880",0.1%,"-467,020 (-18.9%)","92,926,760",279,-90 (-24.4%),"12,114",73,77
0105000,전체,2019-11-06,21,20199871,술과 장미의 나날,1 상승,,"538,000",0.0%,"-190,000 (-26.1%)","1,266,000",269,-90 (-25.1%),628,1,4
0105000,전체,2019-11-06,22,20189861,더 포스트,New,2018-02-28,"1,596,000",0.1%,"1,596,000 (100.0%)","1,109,044,648",266,266 (100.0%),"140,284",2,2
0105000,전체,2019-11-06,23,20183782,기생충,42 상승,2019-05-30,"1,302,000",0.1%,"924,000 (244.4%)","85,874,991,245",260,217 (504.7%),"10,084,223",1,1
0105000,전체,2019-11-06,24,20181205,영하의 바람,15 상승,2019-11-14,"2,295,000",0.1%,"873,000 (61.4%)","6,692,000",255,97 (61.4%),764,1,1
0105000,전체,2019-11-06,25,20194582,숲속의 마녀들,6 상승,2019-08-14,"256,000",0.0%,0 (0.0%),"16,666,320",250,0 (0.0%),"6,710",1,1
0105000,전체,2019-11-06,25,20196130,사이코패스,6 상승,2019-09-18,"256,000",0.0%,0 (0.0%),"15,843,000",250,0 (0.0%),"6,551",1,1
0105000,전체,2019-11-06,25,20196262,여대생 기숙사에서 생긴 일,6 상승,2019-09-10,"256,000",0.0%,0 (0.0%),"16,347,160",250,0 (0.0%),"6,643",1,1
0105000,전체,2019-11-06,25,19868175,스탠 바이 미,3 상승,,"1,930,500",0.1%,"-56,000 (-2.8%)","35,464,500",250,-12 (-4.6%),"4,481",18,18
0105000,전체,2019-11-06,25,20192821,트레킹: 저주의 숲,6 상승,2019-07-04,"256,000",0.0%,0 (0.0%),"19,041,200",250,0 (0.0%),"7,091",1,1
0105000,전체,2019-11-06,25,20193661,이스케이프 게임,6 상승,2019-10-11,"256,000",0.0%,0 (0.0%),"17,478,320",250,0 (0.0%),"6,848",1,1
0105000,전체,2019-11-06,25,20193662,마녀: 소녀의 비밀,6 상승,2019-07-24,"256,000",0.0%,0 (0.0%),"16,197,840",250,0 (0.0%),"6,615",1,1
0105000,전체,2019-11-06,25,20193681,추격자: 살인자의 증거,6 상승,2019-07-24,"256,000",0.0%,0 (0.0%),"19,841,200",250,0 (0.0%),"7,262",1,1
