지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-13,32,20172241,꼬마돼지 베이브의 대모험,5 하락,2017-06-15,"895,000",0.0%,"-614,000 (-40.7%)","283,727,100",207,-74 (-26.3%),"41,099",5,5
0105000,전체,2017-07-13,33,20154909,살인자의 기억법,New,2017-09-06,"1,902,000",0.1%,"1,902,000 (100.0%)","1,902,000",205,205 (100.0%),205,1,1
0105000,전체,2017-07-13,34,20160746,파밍 보이즈,New,2017-07-13,"1,597,300",0.1%,"1,597,300 (100.0%)","7,136,300",202,202 (100.0%),"1,078",24,30
0105000,전체,2017-07-13,35,20175821,언더더씨,13 상승,2017-06-22,"972,000",0.0%,"485,000 (99.6%)","374,370,600",186,91 (95.8%),"48,846",3,4
0105000,전체,2017-07-13,36,20164643,재꽃,4 상승,2017-07-06,"1,316,500",0.1%,"153,500 (13.2%)","20,732,800",168,-11 (-6.1%),"2,849",25,25
0105000,전체,2017-07-13,37,20176741,꼬마참새 리차드: 아프리카 원정대,14 하락,2017-06-15,"1,014,000",0.0%,"-1,134,000 (-52.8%)","584,041,600",165,-239 (-59.2%),"78,682",7,7
0105000,전체,2017-07-13,38,20178121,부니베어: 로거빅 컴백홈 프로젝트,13 하락,2017-06-29,"882,000",0.0%,"-997,500 (-53.1%)","174,280,300",157,-173 (-52.4%),"25,215",6,7
0105000,전체,2017-07-13,39,20177601,프란츠,4 상승,2017-07-20,"894,000",0.0%,"-149,000 (-14.3%)","4,609,000",149,0 (0.0%),713,1,1
0105000,전체,2017-07-13,39,20162661,바탄의 전투,New,,"298,000",0.0%,"298,000 (100.0%)","1,765,000",149,149 (100.0%),638,1,4
0105000,전체,2017-07-13,41,19568004,3인의 난폭한 사람들,New,,"262,000",0.0%,"262,000 (100.0%)","1,027,000",141,141 (100.0%),539,1,2
0105000,전체,2017-07-13,42,20164981,비스티걸스,New,2017-07-13,"822,000",0.0%,"822,000 (100.0%)","833,000",128,128 (100.0%),133,20,20
0105000,전체,2017-07-13,43,20169269,올 리브 올리브,9 하락,2017-07-13,"766,500",0.0%,"-493,500 (-39.2%)","6,672,500",113,-97 (-46.2%),"1,130",24,30
0105000,전체,2017-07-13,44,20164844,불한당: 나쁜 놈들의 세상,11 상승,2017-05-17,"830,300",0.0%,"315,300 (61.2%)","7,537,836,725",106,38 (55.9%),"933,828",2,3
0105000,전체,2017-07-13,45,20173881,런던 프라이드,28 상승,2017-04-27,"576,000",0.0%,"384,000 (200.0%)","99,812,200",96,72 (300.0%),"13,009",1,1
0105000,전체,2017-07-13,46,20175662,엘르,2 상승,2017-06-15,"696,500",0.0%,"111,000 (19.0%)","268,613,000",93,-2 (-2.1%),"33,997",6,6
0105000,전체,2017-07-13,46,20040526,첫키스만 50번째,4 하락,2004-04-15,"740,500",0.0%,"-316,900 (-30.0%)","1,493,526,600",93,-60 (-39.2%),"219,716",3,4
0105000,전체,2017-07-13,48,20176717,뮤지컬 쉬 러브즈 미,20 하락,2017-07-06,"616,500",0.0%,"-1,100,000 (-64.1%)","26,332,300",88,-180 (-67.2%),"3,572",11,11
0105000,전체,2017-07-13,49,20173061,슈퍼 빼꼼: 스파이 대작전,New,2017-05-03,"395,000",0.0%,"395,000 (100.0%)","711,134,900",79,79 (100.0%),"99,480",1,1
0105000,전체,2017-07-13,50,20172541,오두막,동일,2017-04-20,"486,500",0.0%,"-195,300 (-28.6%)","570,307,000",71,-20 (-22.0%),"74,245",1,5
0105000,전체,2017-07-13,51,20164951,어폴로지,17 하락,2017-03-16,"420,000",0.0%,"-1,420,000 (-77.2%)","58,033,700",70,-140 (-66.7%),"8,483",1,1
0105000,전체,2017-07-13,52,20144482,의적 일지매,5 상승,,"120,000",0.0%,"-2,000 (-1.6%)","5,301,000",60,-1 (-1.6%),"2,616",1,3
0105000,전체,2017-07-13,52,20179512,올 아이 니드,New,2017-07-13,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2017-07-13,52,20179494,라자루스 라이징,New,2017-07-13,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2017-07-13,55,19458007,밀드레드 피어스,New,,"346,000",0.0%,"346,000 (100.0%)","833,000",53,53 (100.0%),141,1,1
0105000,전체,2017-07-13,56,19578015,어페어 투 리멤버,New,,"100,000",0.0%,"100,000 (100.0%)","19,336,000",50,50 (100.0%),"9,558",1,3
0105000,전체,2017-07-13,57,20160483,꿈의 제인,6 하락,2017-05-31,"373,200",0.0%,"-266,000 (-41.6%)","195,116,700",49,-38 (-43.7%),"23,787",3,4
0105000,전체,2017-07-13,58,20179382,에이리언: 커버넌트,9 상승,2017-05-09,"300,000",0.0%,0 (0.0%),"10,743,346,264",40,0 (0.0%),"1,306,886",2,2
0105000,전체,2017-07-13,59,19508004,선셋 대로,New,,"261,000",0.0%,"261,000 (100.0%)","5,337,000",38,38 (100.0%),"2,309",1,1
0105000,전체,2017-07-13,59,20112777,솔로몬과 시바의 여왕,10 상승,1972-11-24,"76,000",0.0%,"8,000 (11.8%)","14,615,000",38,4 (11.8%),"6,820",1,3
0105000,전체,2017-07-13,61,20155925,빅터 영 페레즈,New,2017-07-13,"233,000",0.0%,"233,000 (100.0%)","233,000",35,35 (100.0%),35,13,15
0105000,전체,2017-07-13,62,20149629,비긴 어게인,New,2014-08-13,"239,500",0.0%,"239,500 (100.0%)","27,117,306,461",34,34 (100.0%),"3,430,336",1,1
0105000,전체,2017-07-13,62,20166384,하루,31 하락,2017-06-15,"248,500",0.0%,"-1,447,000 (-85.3%)","9,069,897,342",34,-212 (-86.2%),"1,129,127",4,8
0105000,전체,2017-07-13,64,20170701,야공작,New,2017-06-01,"256,000",0.0%,"256,000 (100.0%)","705,500",32,32 (100.0%),99,1,1
0105000,전체,2017-07-13,65,20175122,파리의 밤이 열리면,1 하락,2017-06-22,"163,000",0.0%,"-112,000 (-40.7%)","40,984,600",28,-17 (-37.8%),"5,576",3,4
0105000,전체,2017-07-13,65,20168041,용순,12 하락,2017-06-08,"150,000",0.0%,"-353,500 (-70.2%)","94,252,200",28,-53 (-65.4%),"12,812",7,7
0105000,전체,2017-07-13,67,19910301,나일의 대모험,New,1991-10-19,"75,000",0.0%,"75,000 (100.0%)","75,000",25,25 (100.0%),25,1,1
0105000,전체,2017-07-13,68,19920387,어퓨굿맨,New,1992-12-18,"71,000",0.0%,"71,000 (100.0%)","71,000",23,23 (100.0%),23,1,1
0105000,전체,2017-07-13,69,20176511,베를린 신드롬,40 하락,2017-07-06,"148,000",0.0%,"-1,676,500 (-91.9%)","53,943,300",20,-238 (-92.2%),"6,911",2,2
0105000,전체,2017-07-13,70,20177202,토마스와 친구들: 수수께끼 해적선과 보물찾기,31 하락,2017-06-29,"123,000",0.0%,"-1,040,500 (-89.4%)","150,645,200",19,-165 (-89.7%),"22,603",4,4
0105000,전체,2017-07-13,71,20170982,캐리비안의 해적: 죽은 자는 말이 없다,11 하락,2017-05-24,"118,000",0.0%,"-342,500 (-74.4%)","24,972,382,622",17,-41 (-70.7%),"3,049,567",2,2
0105000,전체,2017-07-13,72,20174281,파란나비효과,25 상승,2017-06-22,"144,000",0.0%,"138,000 (2,300.0%)","31,669,100",16,"15 (1,500.0%)","4,517",1,1
0105000,전체,2017-07-13,72,20081482,샤인 리마스터링,1 상승,1997-01-25,"97,500",0.0%,"-24,500 (-20.1%)","118,974,900",16,-8 (-33.3%),"15,593",4,5
0105000,전체,2017-07-13,72,20174721,로스트 인 파리,2 하락,2017-05-18,"110,000",0.0%,"-112,000 (-50.5%)","210,770,038",16,-17 (-51.5%),"26,559",2,3
0105000,전체,2017-07-13,75,19548015,돌아오지 않는 강,14 하락,1971-04-27,"33,000",0.0%,"-132,000 (-80.0%)","18,635,858",15,-40 (-72.7%),"10,586",1,1
0105000,전체,2017-07-13,76,20176561,24주,1 하락,2017-06-15,"115,000",0.0%,"-36,000 (-23.8%)","29,550,500",14,-8 (-36.4%),"3,920",1,2
0105000,전체,2017-07-13,77,20162971,노후 대책 없다,5 하락,2017-06-29,"75,500",0.0%,"-69,000 (-47.8%)","10,278,000",12,-13 (-52.0%),"1,544",5,5
0105000,전체,2017-07-13,78,20176041,바람의 춤꾼,15 하락,2017-06-06,"64,000",0.0%,"-196,000 (-75.4%)","9,906,100",10,-42 (-80.8%),"1,566",1,3
0105000,전체,2017-07-13,78,20169348,대립군,7 하락,2017-05-31,"80,000",0.0%,"-140,000 (-63.6%)","6,276,243,402",10,-20 (-66.7%),"837,410",1,1
0105000,전체,2017-07-13,78,20072159,엑스텐션,New,2003-12-31,"60,000",0.0%,"60,000 (100.0%)","60,000",10,10 (100.0%),10,1,1
0105000,전체,2017-07-13,81,20168595,시칠리아 햇빛아래,6 상승,2017-06-28,"53,000",0.0%,"44,000 (488.9%)","15,483,900",9,5 (125.0%),"2,127",3,3
0105000,전체,2017-07-13,81,20090179,분노의 포도,New,,"29,000",0.0%,"29,000 (100.0%)","4,050,000",9,9 (100.0%),"1,279",1,1
0105000,전체,2017-07-13,83,20175423,나의 붉은고래,28 하락,2017-06-15,"21,000",0.0%,"-323,000 (-93.9%)","445,001,500",7,-61 (-89.7%),"58,276",1,3
0105000,전체,2017-07-13,84,20112373,맹룡과강,1 상승,1974-10-11,"31,000",0.0%,"-4,000 (-11.4%)","5,694,000",5,0 (0.0%),"5,225",1,2
0105000,전체,2017-07-13,84,20174742,사랑과 욕망의 짐노페디,5 하락,2017-07-06,"41,000",0.0%,"-57,000 (-58.2%)","2,683,000",5,-8 (-61.5%),348,2,2
0105000,전체,2017-07-13,84,20113381,오싹한 연애,New,2011-12-01,"33,000",0.0%,"33,000 (100.0%)","22,011,209,000",5,5 (100.0%),"3,009,394",1,1
0105000,전체,2017-07-13,84,20175042,덫,New,2017-07-13,"11,000",0.0%,"11,000 (100.0%)","1,291,000",5,5 (100.0%),165,5,5
0105000,전체,2017-07-13,84,20172281,제트스톰 2: 승부조작단,New,2017-07-13,"11,000",0.0%,"11,000 (100.0%)","62,000",5,5 (100.0%),13,5,5
0105000,전체,2017-07-13,89,20162802,덫 무삭제판,New,2017-07-13,"8,000",0.0%,"8,000 (100.0%)","8,000",4,4 (100.0%),4,4,4
0105000,전체,2017-07-13,89,20149571,중독노래방,New,2017-06-15,"28,000",0.0%,"28,000 (100.0%)","69,566,300",4,4 (100.0%),"8,916",1,1
0105000,전체,2017-07-13,89,20176201,더 서클,12 하락,2017-06-22,"33,000",0.0%,"-91,000 (-73.4%)","577,910,700",4,-13 (-76.5%),"71,328",2,2
0105000,전체,2017-07-13,92,20168607,도묘필기: 미이라의 부활,5 하락,2017-06-30,"8,000",0.0%,"-1,000 (-11.1%)","148,000",3,-1 (-25.0%),63,3,3
0105000,전체,2017-07-13,92,19718152,당산대형,동일,1973-10-28,"21,000",0.0%,"2,000 (10.5%)","6,113,000",3,0 (0.0%),"1,252",1,1
0105000,전체,2017-07-13,94,19720061,정무문,7 하락,1973-07-27,"12,000",0.0%,"-16,000 (-57.1%)","27,031,000",2,-2 (-50.0%),"6,265",1,1
0105000,전체,2017-07-13,94,20177054,팔선: 요괴대전,1 하락,2017-07-06,"11,000",0.0%,0 (0.0%),"366,000",2,0 (0.0%),72,2,2
0105000,전체,2017-07-13,96,20163269,사망탑의 결전 디 오리지널,1 상승,,"7,000",0.0%,"1,000 (16.7%)","123,000",1,0 (0.0%),19,1,1
0105000,전체,2017-07-13,96,19780078,사망유희,New,1978-05-18,"7,000",0.0%,"7,000 (100.0%)","392,000",1,1 (100.0%),81,1,1
0105000,전체,2017-07-13,96,20178032,마사지 받고 흥분한 사모님,New,2017-07-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-13,96,20162972,델타 보이즈,12 하락,2017-06-08,"8,000",0.0%,"-33,000 (-80.5%)","30,072,900",1,-5 (-83.3%),"4,238",1,1
0105000,전체,2017-07-13,96,20178041,도촬기록 가정교사,New,2017-07-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-13,96,20178030,아내의 폭풍불륜,New,2017-07-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-13,96,20172161,댄서,New,2017-04-13,"6,000",0.0%,"6,000 (100.0%)","358,095,049",1,1 (100.0%),"44,368",2,2
0105000,전체,2017-07-13,96,20178031,아들 친구에게 당하는 엄마,New,2017-07-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-13,96,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,New,2017-06-01,"7,000",0.0%,"7,000 (100.0%)","481,005,500",1,1 (100.0%),"73,748",1,1
0105000,전체,2017-07-13,105,20155321,최악의 하루,New,2016-08-25,0,0.0%,0 (100.0%),"642,739,190",0,0 (100.0%),"81,109",1,1
