지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-12,1,20090297,거북이 달린다,동일,2009-06-11,"629,329,500",30.0%,"211,828,500 (50.7%)","1,057,741,500","92,507","28,089 (43.6%)","158,569",350,"2,038"
0105000,전체,2009-06-12,2,20090248,마더,동일,2009-05-28,"326,487,500",15.5%,"57,112,000 (21.2%)","16,418,377,500","48,769","5,633 (13.1%)","2,447,040",365,"1,785"
0105000,전체,2009-06-12,3,20090282,박물관이 살아있다 2,2 상승,2009-06-04,"287,708,500",13.7%,"125,605,000 (77.5%)","7,159,161,500","43,375","17,901 (70.3%)","1,130,333",381,"2,048"
0105000,전체,2009-06-12,4,20090238,터미네이터 : 미래전쟁의 시작,1 하락,2009-05-21,"288,151,500",13.7%,"94,679,000 (48.9%)","25,848,966,000","42,553","12,480 (41.5%)","3,917,470",335,"1,784"
0105000,전체,2009-06-12,5,20090287,펠햄 123,1 하락,2009-06-11,"217,107,000",10.3%,"40,859,000 (23.2%)","406,880,000","32,125","4,656 (17.0%)","61,562",235,"1,539"
0105000,전체,2009-06-12,6,20090288,드래그 미 투 헬,동일,2009-06-11,"167,235,500",8.0%,"38,957,500 (30.4%)","300,567,500","24,335","4,698 (23.9%)","44,796",226,"1,285"
0105000,전체,2009-06-12,7,20090320,블러드,동일,2009-06-11,"97,739,000",4.7%,"4,027,000 (4.3%)","199,774,000","14,351",-227 (-1.6%),"30,318",219,"1,356"
0105000,전체,2009-06-12,8,20090234,천사와 악마,2 상승,2009-05-14,"25,253,500",1.2%,"8,696,000 (52.5%)","12,345,916,000","3,747","1,119 (42.6%)","1,877,573",81,207
0105000,전체,2009-06-12,9,20081737,7급 공무원,1 하락,2009-04-22,"18,856,000",0.9%,"70,500 (0.4%)","26,083,446,000","2,994",-102 (-3.3%),"3,988,477",84,191
0105000,전체,2009-06-12,10,20090225,인사동 스캔들,1 하락,2009-04-29,"6,507,000",0.3%,"-5,188,000 (-44.4%)","7,669,817,500","1,596","-1,200 (-42.9%)","1,161,091",6,14
0105000,전체,2009-06-12,11,20090314,임피 원더랜드 가다,2 상승,2009-06-11,"4,460,000",0.2%,"1,216,500 (37.5%)","7,703,500",815,201 (32.7%),"1,429",54,99
0105000,전체,2009-06-12,12,20090188,소명,동일,2009-04-02,"4,277,500",0.2%,"297,000 (7.5%)","337,638,000",699,38 (5.7%),"53,335",16,29
0105000,전체,2009-06-12,13,20090075,"히말라야, 바람이 머무는 곳",2 하락,2009-06-11,"4,304,500",0.2%,"374,500 (9.5%)","9,742,500",625,-38 (-5.7%),"1,665",26,78
0105000,전체,2009-06-12,14,20090296,세라핀,동일,2009-06-04,"3,178,000",0.2%,"643,000 (25.4%)","27,580,500",427,45 (11.8%),"3,876",3,12
0105000,전체,2009-06-12,15,20090237,김씨표류기,동일,2009-05-14,"1,673,000",0.1%,"215,500 (14.8%)","4,700,810,500",364,27 (8.0%),"717,266",3,8
0105000,전체,2009-06-12,16,20090235,스타 트렉: 더 비기닝,3 상승,2009-05-07,"2,470,000",0.1%,"1,095,000 (79.6%)","7,220,775,500",329,124 (60.5%),"1,081,481",2,10
0105000,전체,2009-06-12,17,20081006,시선 1318,동일,2009-06-11,"1,937,000",0.1%,"592,500 (44.1%)","3,361,500",264,55 (26.3%),493,14,44
0105000,전체,2009-06-12,18,20090261,잘 알지도 못하면서,1 하락,2009-05-14,"1,852,000",0.1%,"498,000 (36.8%)","235,366,500",249,40 (19.1%),"34,136",9,14
0105000,전체,2009-06-12,19,20090015,적벽대전 2 : 최후의 결전,New,2009-01-22,"952,000",0.0%,"952,000 (100.0%)","17,782,372,500",238,238 (100.0%),"2,694,436",1,2
0105000,전체,2009-06-12,20,20080914,적벽대전:거대한 전쟁의 시작,New,2008-07-10,"948,000",0.0%,"948,000 (100.0%)","10,200,442,000",237,237 (100.0%),"1,572,066",1,1
0105000,전체,2009-06-12,21,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,동일,2009-06-11,"1,201,000",0.1%,"294,000 (32.4%)","2,108,000",161,25 (18.4%),297,2,9
0105000,전체,2009-06-12,22,20070061,트랜스포머,동일,2007-06-28,"1,164,500",0.1%,"489,000 (72.4%)","47,632,309,338",152,54 (55.1%),"7,391,535",2,5
0105000,전체,2009-06-12,23,20081458,로나의 침묵,3 하락,2009-06-04,"1,017,000",0.0%,"-91,500 (-8.3%)","12,310,000",138,-23 (-14.3%),"1,809",3,11
0105000,전체,2009-06-12,24,20090255,살아있는 야생탐험,26 상승,2009-05-11,"1,320,000",0.1%,"1,270,000 (2,540.0%)","9,132,000",132,"129 (4,300.0%)","1,175",2,2
0105000,전체,2009-06-12,25,20090284,코렐라인,9 하락,2009-05-21,"532,500",0.0%,"-720,500 (-57.5%)","1,387,552,500",120,-137 (-53.3%),"210,640",9,9
0105000,전체,2009-06-12,26,20090342,마더+거북이 달린다+드래그 미 투 헬,15 상승,,"788,000",0.0%,"700,000 (795.5%)","876,000",71,63 (787.5%),79,1,1
0105000,전체,2009-06-12,27,20090341,거북이 달린다+박물관이 살아있다 2+펠햄 123,2 상승,,"752,000",0.0%,"530,000 (238.7%)","974,000",70,50 (250.0%),90,1,1
0105000,전체,2009-06-12,28,20090326,압록강은 흐른다,10 상승,2009-06-04,"223,000",0.0%,"154,500 (225.5%)","1,934,000",44,34 (340.0%),452,1,1
0105000,전체,2009-06-12,29,20081003,박쥐,6 하락,2009-04-30,"330,000",0.0%,"26,000 (8.6%)","14,822,088,000",42,-2 (-4.5%),"2,203,448",1,1
0105000,전체,2009-06-12,30,20090258,로니를 찾아서,1 하락,2009-06-04,"283,000",0.0%,"145,000 (105.1%)","4,848,500",41,21 (105.0%),723,4,8
0105000,전체,2009-06-12,31,20090226,케로로 더 무비: 드래곤 워리어,15 상승,2009-04-30,"97,000",0.0%,"67,000 (223.3%)","1,266,293,000",34,29 (580.0%),"211,825",2,4
0105000,전체,2009-06-12,32,20090264,"바다 쪽으로, 한 뼘 더",16 상승,2009-05-21,"212,000",0.0%,"189,000 (821.7%)","12,649,000",33,29 (725.0%),"1,852",2,2
0105000,전체,2009-06-12,32,20090269,에코,3 상승,2009-05-28,"192,000",0.0%,"100,500 (109.8%)","298,110,000",33,18 (120.0%),"46,130",1,2
0105000,전체,2009-06-12,32,20090251,보이 A,2 상승,2009-05-21,"262,000",0.0%,"146,000 (125.9%)","22,185,000",33,16 (94.1%),"3,013",1,1
0105000,전체,2009-06-12,35,20090035,똥파리,6 상승,2009-04-16,"220,500",0.0%,"165,500 (300.9%)","839,394,200",32,24 (300.0%),"122,312",3,3
0105000,전체,2009-06-12,36,20080576,3xFTM,2 상승,2009-06-04,"212,000",0.0%,"144,500 (214.1%)","4,117,500",31,21 (210.0%),646,4,5
0105000,전체,2009-06-12,37,20081461,우리도 사랑한다,8 하락,2009-05-28,"143,000",0.0%,"18,000 (14.4%)","6,373,000",29,9 (45.0%),"1,058",1,2
0105000,전체,2009-06-12,38,20090263,디트로이트 메탈 시티,13 하락,2009-05-21,"216,000",0.0%,"13,000 (6.4%)","47,248,500",28,-1 (-3.4%),"6,894",1,2
0105000,전체,2009-06-12,39,20080400,물 좀 주소,7 하락,2009-06-04,"207,000",0.0%,"82,500 (66.3%)","13,638,000",27,9 (50.0%),"2,064",6,6
0105000,전체,2009-06-12,40,20030371,태극기 휘날리며,16 하락,2004-02-05,"52,000",0.0%,"-16,000 (-23.5%)","15,688,234,500",26,-8 (-23.5%),"2,545,382",1,3
0105000,전체,2009-06-12,41,20080266,"지금, 이대로가 좋아요",9 하락,2009-04-23,"136,000",0.0%,"43,000 (46.2%)","142,895,000",25,7 (38.9%),"21,161",2,4
0105000,전체,2009-06-12,42,20081512,악마가 너의 죽음을 알기전에,6 하락,2009-05-14,"178,000",0.0%,"89,000 (100.0%)","38,547,000",23,10 (76.9%),"5,186",2,2
0105000,전체,2009-06-12,42,20090335,전후 한국영화의 풍경-1950년대 한국영화 특별전,14 하락,,"116,000",0.0%,"14,000 (13.7%)","428,000",23,2 (9.5%),87,1,3
0105000,전체,2009-06-12,44,20090300,홈,8 하락,2009-06-05,"84,000",0.0%,"26,000 (44.8%)","3,078,500",21,8 (61.5%),679,4,6
0105000,전체,2009-06-12,45,20070590,처음 만난 사람들,5 하락,2009-06-04,"114,500",0.0%,"58,000 (102.7%)","1,825,500",18,9 (100.0%),278,3,5
0105000,전체,2009-06-12,46,20090170,도쿄 소나타,1 하락,2009-03-19,"95,000",0.0%,"61,000 (179.4%)","32,677,400",16,10 (166.7%),"4,775",2,2
