지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-11,1,20090828,뉴 문,동일,2009-12-02,"616,336,500",23.1%,"196,790,000 (46.9%)","8,977,190,500","85,132","24,843 (41.2%)","1,244,543",462,"2,291"
0105000,전체,2009-12-11,2,20090826,모범시민,동일,2009-12-10,"511,648,000",19.2%,"117,011,000 (29.7%)","911,302,000","69,297","13,401 (24.0%)","125,908",284,"1,838"
0105000,전체,2009-12-11,3,20090862,여배우들,동일,2009-12-10,"417,958,000",15.7%,"75,784,500 (22.1%)","773,956,500","55,924","7,568 (15.7%)","106,219",259,"1,760"
0105000,전체,2009-12-11,4,20090311,시크릿,동일,2009-12-03,"397,288,000",14.9%,"114,349,500 (40.4%)","4,564,367,500","51,763","13,241 (34.4%)","599,479",344,"1,800"
0105000,전체,2009-12-11,5,20090685,2012,동일,2009-11-12,"258,786,500",9.7%,"85,090,000 (49.0%)","35,945,074,000","35,886","10,831 (43.2%)","4,971,328",286,"1,147"
0105000,전체,2009-12-11,6,20090678,닌자 어쌔신,동일,2009-11-26,"205,908,000",7.7%,"44,400,500 (27.5%)","8,465,880,000","26,587","4,772 (21.9%)","1,115,761",236,"1,264"
0105000,전체,2009-12-11,7,20090815,홍길동의 후예,동일,2009-11-26,"62,698,500",2.4%,"15,053,000 (31.6%)","3,736,638,500","9,320","1,749 (23.1%)","534,119",170,429
0105000,전체,2009-12-11,8,20090305,백야행,1 상승,2009-11-19,"37,032,000",1.4%,"12,469,500 (50.8%)","6,919,727,500","4,841","1,496 (44.7%)","922,770",87,193
0105000,전체,2009-12-11,9,20090823,비상,1 하락,2009-12-03,"30,842,000",1.2%,"938,500 (3.1%)","73,985,500","4,055",-42 (-1.0%),"9,867",157,784
0105000,전체,2009-12-11,10,20090681,크리스마스 캐롤,동일,2009-11-26,"23,907,500",0.9%,"3,876,500 (19.4%)","2,060,162,000","3,337",551 (19.8%),"266,920",75,148
0105000,전체,2009-12-11,11,20090854,줄리 & 줄리아,1 상승,2009-12-10,"23,664,500",0.9%,"7,366,500 (45.2%)","39,962,500","3,290","1,019 (44.9%)","5,561",31,168
0105000,전체,2009-12-11,12,20090822,바람,1 하락,2009-11-26,"17,499,000",0.7%,"2,114,000 (13.7%)","583,156,500","2,473",172 (7.5%),"80,450",29,65
0105000,전체,2009-12-11,13,20090811,에반게리온: 파,동일,2009-12-03,"17,543,500",0.7%,"6,079,000 (53.0%)","319,985,000","2,226",676 (43.6%),"41,326",27,71
0105000,전체,2009-12-11,14,20090590,청담보살,동일,2009-11-11,"6,774,500",0.3%,"-1,105,500 (-14.0%)","9,521,057,000","1,069",-376 (-26.0%),"1,294,052",32,69
0105000,전체,2009-12-11,15,20090840,위대한 침묵,동일,2009-12-03,"5,969,000",0.2%,"375,500 (6.7%)","48,295,500",903,65 (7.8%),"7,066",1,4
0105000,전체,2009-12-11,16,20090834,아바타,New,2009-12-17,"8,500,000",0.3%,"8,500,000 (100.0%)","8,500,000",850,850 (100.0%),850,3,3
0105000,전체,2009-12-11,17,20090787,마이 마이 신코 이야기,동일,2009-12-10,"3,959,000",0.1%,"439,000 (12.5%)","8,663,000",581,10 (1.8%),"1,300",29,78
0105000,전체,2009-12-11,18,20080061,엘라의 계곡,2 상승,2009-12-10,"2,841,000",0.1%,"822,500 (40.7%)","5,275,500",385,100 (35.1%),727,27,70
0105000,전체,2009-12-11,19,20090688,웰컴,동일,2009-12-10,"2,497,000",0.1%,"496,000 (24.8%)","7,260,000",338,45 (15.4%),"1,029",16,38
0105000,전체,2009-12-11,20,20090870,서울독립영화제2009_한국,7 상승,,"1,619,000",0.1%,"1,234,000 (320.5%)","2,004,000",334,279 (507.3%),389,3,12
0105000,전체,2009-12-11,21,20090786,시간의 춤,동일,2009-12-03,"1,762,500",0.1%,"-72,500 (-4.0%)","23,883,000",265,17 (6.9%),"3,247",13,29
0105000,전체,2009-12-11,22,20090867,2009 일본 인디필름 페스티벌,동일,,"1,638,000",0.1%,"119,000 (7.8%)","13,393,500",226,-21 (-8.5%),"1,973",2,10
0105000,전체,2009-12-11,23,20090827,카운테스,동일,2009-12-03,"1,596,000",0.1%,"929,000 (139.3%)","28,382,500",188,98 (108.9%),"3,697",8,23
0105000,전체,2009-12-11,24,20090588,브로큰 임브레이스,동일,2009-11-19,"1,210,500",0.0%,"581,500 (92.4%)","94,672,000",152,65 (74.7%),"12,425",6,11
0105000,전체,2009-12-11,25,20090884,여배우들+모범시민+뉴 문,6 상승,2009-12-09,"1,588,000",0.1%,"1,158,000 (269.3%)","2,018,000",147,108 (276.9%),186,1,1
0105000,전체,2009-12-11,26,20090586,알제리 전투,New,2009-10-15,"286,000",0.0%,"286,000 (100.0%)","7,458,000",143,143 (100.0%),"1,137",1,4
0105000,전체,2009-12-11,27,20090885,뉴 문+시크릿+닌자 어쌔신,9 상승,,"1,418,000",0.1%,"1,180,000 (495.8%)","1,656,000",127,105 (477.3%),149,1,1
0105000,전체,2009-12-11,28,20070003,2007 [통합]영화제/기획전/회고전 등,10 하락,,"671,000",0.0%,"-2,308,000 (-77.5%)","352,269,600",110,-282 (-71.9%),"60,562",2,9
