지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-10,27,20241941,좀비딸,23 상승,2025-07-30,"3,788,000",0.1%,"3,173,000 (515.9%)","53,050,043,390",570,484 (562.8%),"5,628,653",14,16
0105000,전체,2025-10-10,28,20257671,미러 넘버 3,3 상승,2025-10-01,"4,597,100",0.1%,"1,302,500 (39.5%)","68,631,600",445,98 (28.2%),"6,839",40,40
0105000,전체,2025-10-10,29,20257670,워킹맨,4 하락,2025-10-01,"3,304,000",0.1%,"-3,046,000 (-48.0%)","141,573,150",369,-396 (-51.8%),"18,758",80,99
0105000,전체,2025-10-10,30,19818111,포제션,2 하락,2025-10-08,"3,124,200",0.1%,"-1,071,100 (-25.5%)","14,678,900",310,-105 (-25.3%),"1,453",23,24
0105000,전체,2025-10-10,31,20060092,린다 린다 린다,5 하락,2006-04-13,"2,959,900",0.1%,"-1,885,200 (-38.9%)","330,707,500",298,-191 (-39.1%),"33,897",19,20
0105000,전체,2025-10-10,32,20176983,킹 오브 프리즘 - 프라이드 더 히어로,6 상승,2017-06-10,"2,589,640",0.1%,"1,285,640 (98.6%)","1,106,594,268",288,143 (98.6%),"131,879",2,2
0105000,전체,2025-10-10,33,20107598,마음의 등불,New,,"563,000",0.0%,"563,000 (100.0%)","10,357,000",279,279 (100.0%),"4,740",1,4
0105000,전체,2025-10-10,34,20258284,하우스 오브 다이너마이트,7 하락,2025-10-08,"2,648,100",0.1%,"-1,990,800 (-42.9%)","12,925,650",272,-181 (-40.0%),"1,295",28,29
0105000,전체,2025-10-10,35,20256927,포풍추영,6 하락,2025-09-20,"2,567,200",0.1%,"-1,437,400 (-35.9%)","272,813,800",246,-134 (-35.3%),"23,969",23,26
0105000,전체,2025-10-10,36,20256741,아기돼지 3형제: 도넛별 대모험,80 상승,2025-09-04,"1,407,000",0.0%,"1,386,000 (6,600.0%)","172,047,160",201,"199 (9,950.0%)","20,150",2,2
0105000,전체,2025-10-10,37,20161872,너의 이름은.,27 상승,2017-01-04,"2,044,600",0.1%,"1,652,600 (421.6%)","32,534,975,687",192,154 (405.3%),"3,964,982",2,3
0105000,전체,2025-10-10,38,20241102,홍이,27 상승,2025-09-24,"1,075,000",0.0%,"775,000 (258.3%)","37,536,426",147,110 (297.3%),"4,825",16,18
0105000,전체,2025-10-10,39,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,New,2024-08-16,"1,236,640",0.0%,"1,236,640 (100.0%)","142,378,779",138,138 (100.0%),"12,534",1,2
0105000,전체,2025-10-10,40,20249318,챌린저스,2 하락,2024-04-24,"1,259,000",0.0%,"-147,900 (-10.5%)","1,078,842,912",134,-11 (-7.6%),"106,073",9,9
0105000,전체,2025-10-10,41,20167041,킹 오브 프리즘 (바이 프리티 리듬),6 상승,2016-08-11,"1,173,340",0.0%,"278,340 (31.1%)","1,021,371,117",131,27 (26.0%),"123,018",2,2
0105000,전체,2025-10-10,42,19770092,대부,12 하락,1973-09-01,"1,267,400",0.0%,"-1,869,700 (-59.6%)","464,797,300",127,-227 (-64.1%),"54,812",2,3
0105000,전체,2025-10-10,43,20256559,리 밀러: 카메라를 든 여자,7 하락,2025-09-24,"977,300",0.0%,"-487,600 (-33.3%)","86,749,980",110,-53 (-32.5%),"9,584",13,13
0105000,전체,2025-10-10,44,20249072,3학년 2학기,50 상승,2025-09-03,"992,000",0.0%,"946,500 (2,080.2%)","133,393,400",107,97 (970.0%),"16,250",12,12
0105000,전체,2025-10-10,45,20256702,컨저링: 마지막 의식,14 상승,2025-09-03,"778,100",0.0%,"307,100 (65.2%)","4,434,636,490",94,40 (74.1%),"420,724",3,4
0105000,전체,2025-10-10,45,20257587,2019 방탄소년단 월드 투어 '러브 유어셀프 : 스피크 유어셀프' 런던 리마스터링,13 하락,2025-09-23,"2,313,560",0.1%,"-4,335,240 (-65.2%)","93,449,620",94,-175 (-65.1%),"3,855",14,15
0105000,전체,2025-10-10,47,20257571,2017 방탄소년단 라이브 트릴로지 에피소드 3 윙스 투어 더 파이널 리마스터링,12 하락,2025-09-23,"2,127,800",0.1%,"-2,944,000 (-58.0%)","109,594,900",86,-118 (-57.8%),"4,531",14,14
0105000,전체,2025-10-10,48,20246333,3670,3 하락,2025-09-03,"948,100",0.0%,"-104,400 (-9.9%)","202,901,200",81,-31 (-27.7%),"19,479",10,11
0105000,전체,2025-10-10,49,20030101,도그빌,5 하락,2003-08-01,"862,000",0.0%,"-334,900 (-28.0%)","41,986,780",74,-39 (-34.5%),"3,911",6,6
0105000,전체,2025-10-10,50,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,New,2020-04-02,"628,000",0.0%,"628,000 (100.0%)","114,590,603",70,70 (100.0%),"14,007",1,1
0105000,전체,2025-10-10,51,19518015,욕망이라는 이름의 전차,9 하락,,"136,000",0.0%,"-102,000 (-42.9%)","31,074,000",68,-51 (-42.9%),"13,234",1,3
0105000,전체,2025-10-10,52,20040590,퍼펙트 블루,29 하락,2004-05-26,"665,300",0.0%,"-12,232,900 (-94.8%)","334,584,480",67,-821 (-92.5%),"28,709",8,8
0105000,전체,2025-10-10,53,19628012,007 살인번호,12 하락,,"195,000",0.0%,"-255,000 (-56.7%)","28,386,000",65,-57 (-46.7%),"13,760",1,3
0105000,전체,2025-10-10,54,20153450,우리들,New,2016-06-16,"618,800",0.0%,"618,800 (100.0%)","391,907,214",60,60 (100.0%),"52,905",15,15
0105000,전체,2025-10-10,55,20257659,귀목: 피의 혼례,6 하락,2025-10-01,"689,500",0.0%,"-447,500 (-39.4%)","53,253,100",56,-34 (-37.8%),"4,287",9,10
0105000,전체,2025-10-10,55,20050120,피크닉,15 상승,2005-06-23,"526,000",0.0%,"165,000 (45.7%)","54,155,500",56,21 (60.0%),"5,108",7,7
0105000,전체,2025-10-10,57,20257572,2021 방탄소년단 머스터 소우주 리마스터링,11 하락,2025-09-23,"1,324,000",0.0%,"-1,373,000 (-50.9%)","60,358,500",55,-56 (-50.5%),"2,512",12,13
0105000,전체,2025-10-10,57,20130042,대해적,New,,"110,000",0.0%,"110,000 (100.0%)","14,967,000",55,55 (100.0%),"7,065",1,3
0105000,전체,2025-10-10,59,20256557,동그라미,4 하락,2025-10-01,"481,000",0.0%,"-118,000 (-19.7%)","16,557,100",54,-13 (-19.4%),"1,678",14,14
0105000,전체,2025-10-10,60,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,New,2024-11-07,"336,000",0.0%,"336,000 (100.0%)","248,952,940",48,48 (100.0%),"33,439",1,1
0105000,전체,2025-10-10,61,20245485,귀시,16 상승,2025-09-17,"451,800",0.0%,"206,800 (84.4%)","682,338,910",45,20 (80.0%),"68,386",3,4
0105000,전체,2025-10-10,61,20257586,2016 방탄소년단 라이브 화양연화 온 스테이지 : 에필로그 리마스터링,24 하락,2025-09-23,"1,116,000",0.0%,"-2,625,560 (-70.2%)","105,401,220",45,-106 (-70.2%),"4,359",10,10
0105000,전체,2025-10-10,63,20247245,홈캠,17 상승,2025-09-10,"469,000",0.0%,"232,500 (98.3%)","922,158,600",42,21 (100.0%),"97,864",6,6
0105000,전체,2025-10-10,63,20257846,클림트와 쉴레. 에로스와 프시케,동일,2025-09-30,"290,000",0.0%,"-46,000 (-13.7%)","7,527,700",42,2 (5.0%),"1,006",6,6
0105000,전체,2025-10-10,65,20216846,병원,New,,"271,000",0.0%,"271,000 (100.0%)","808,000",41,41 (100.0%),120,1,1
0105000,전체,2025-10-10,65,19508011,이브의 모든 것,New,,"82,000",0.0%,"82,000 (100.0%)","10,777,000",41,41 (100.0%),"4,885",1,2
0105000,전체,2025-10-10,67,20258370,법과 질서,New,,"257,000",0.0%,"257,000 (100.0%)","257,000",39,39 (100.0%),39,1,1
0105000,전체,2025-10-10,68,20240206,전력질주,48 상승,2025-09-10,"232,000",0.0%,"218,000 (1,557.1%)","148,769,800",38,"36 (1,800.0%)","17,532",2,2
0105000,전체,2025-10-10,69,20255848,#진상을 말씀드립니다,11 상승,2025-09-24,"337,500",0.0%,"119,000 (54.5%)","51,964,800",37,16 (76.2%),"6,890",10,10
0105000,전체,2025-10-10,70,20256963,결혼 피로연,22 하락,2025-09-24,"345,500",0.0%,"-603,800 (-63.6%)","57,211,100",35,-59 (-62.8%),"7,039",7,7
0105000,전체,2025-10-10,70,20234833,비밀일 수밖에,28 상승,2025-09-10,"287,000",0.0%,"230,000 (403.5%)","58,805,200",35,27 (337.5%),"5,697",6,7
0105000,전체,2025-10-10,72,20233039,살인자 리포트,2 상승,2025-09-05,"367,000",0.0%,"68,000 (22.7%)","3,653,439,860",34,6 (21.4%),"365,956",3,3
0105000,전체,2025-10-10,73,20149629,비긴 어게인,New,2014-08-13,"340,000",0.0%,"340,000 (100.0%)","29,580,266,571",33,33 (100.0%),"3,713,026",1,1
0105000,전체,2025-10-10,74,20253962,빌리와 용감한 타이거 킹,41 상승,2025-09-11,"203,000",0.0%,"182,000 (866.7%)","139,795,920",29,26 (866.7%),"15,932",1,1
0105000,전체,2025-10-10,75,20190206,영원히 그대를 사랑해,New,,"200,000",0.0%,"200,000 (100.0%)","19,972,500",25,25 (100.0%),"2,117",1,1
0105000,전체,2025-10-10,76,20225637,뿌까의 짜장면파티,New,2022-07-04,"144,000",0.0%,"144,000 (100.0%)","249,768,500",24,24 (100.0%),"41,447",1,1
0105000,전체,2025-10-10,77,20231024,온리 갓 노우즈 에브리띵,39 상승,2025-08-22,"145,000",0.0%,"133,000 (1,108.3%)","211,258,020",23,"21 (1,050.0%)","24,204",6,6
0105000,전체,2025-10-10,78,20251542,너는 나를 불태워,20 상승,2025-08-27,"211,000",0.0%,"147,000 (229.7%)","33,258,900",21,13 (162.5%),"3,442",3,3
0105000,전체,2025-10-10,79,20257229,파르테노페,39 하락,2025-09-24,"168,000",0.0%,"-1,086,400 (-86.6%)","78,191,100",20,-117 (-85.4%),"8,719",8,8
0105000,전체,2025-10-10,80,19838068,해탄적일천,25 상승,2022-01-06,"190,700",0.0%,"138,200 (263.2%)","58,598,480",18,12 (200.0%),"6,094",8,8
0105000,전체,2025-10-10,80,20256457,아무렇지 않은 얼굴,New,,"144,000",0.0%,"144,000 (100.0%)","21,304,000",18,18 (100.0%),"1,949",1,1
0105000,전체,2025-10-10,80,20167904,라라랜드,26 하락,2016-12-07,"198,000",0.0%,"-519,000 (-72.4%)","31,480,451,978",18,-50 (-73.5%),"3,800,865",1,1
0105000,전체,2025-10-10,83,20201173,운디네,5 상승,2020-12-24,"170,000",0.0%,"-10,000 (-5.6%)","101,143,020",17,-1 (-5.6%),"11,246",2,2
0105000,전체,2025-10-10,83,20080850,공포분자,19 상승,2020-09-17,"182,300",0.0%,"106,300 (139.9%)","67,581,930",17,10 (142.9%),"8,107",3,3
0105000,전체,2025-10-10,85,20257361,난징사진관,23 하락,2025-11-05,"124,000",0.0%,"-227,800 (-64.8%)","2,094,700",16,-25 (-61.0%),220,4,4
0105000,전체,2025-10-10,86,20253963,핑크문,New,,"105,000",0.0%,"105,000 (100.0%)","240,000",15,15 (100.0%),42,1,1
0105000,전체,2025-10-10,87,19948826,독립시대,5 상승,2024-09-25,"102,900",0.0%,"-1,600 (-1.5%)","54,008,560",11,0 (0.0%),"5,658",3,3
0105000,전체,2025-10-10,88,20190280,날씨의 아이,20 상승,2019-10-30,"83,500",0.0%,"37,500 (81.5%)","7,612,359,092",9,4 (80.0%),"886,533",1,1
0105000,전체,2025-10-10,88,20234619,로봇 드림,22 하락,2024-03-13,"99,000",0.0%,"-319,000 (-76.3%)","662,218,247",9,-27 (-75.0%),"68,966",1,1
0105000,전체,2025-10-10,90,20255538,내 말 좀 들어줘,18 상승,2025-08-20,"53,000",0.0%,"37,000 (231.3%)","76,530,700",7,2 (40.0%),"8,217",1,1
0105000,전체,2025-10-10,90,20139826,마지막 4중주,12 하락,2013-07-25,"54,000",0.0%,"-86,000 (-61.4%)","818,167,600",7,-8 (-53.3%),"109,068",1,1
0105000,전체,2025-10-10,92,20256605,신입기자 토롯코,New,2025-09-03,"36,000",0.0%,"36,000 (100.0%)","23,409,500",6,6 (100.0%),"2,665",1,1
0105000,전체,2025-10-10,92,20190703,우리집,New,2019-08-22,"61,000",0.0%,"61,000 (100.0%)","447,941,840",6,6 (100.0%),"56,595",3,3
0105000,전체,2025-10-10,92,20080154,밑바닥,6 상승,2008-03-01,"36,000",0.0%,"-17,000 (-32.1%)","1,786,000",6,-2 (-25.0%),268,1,1
0105000,전체,2025-10-10,95,20080849,타이페이 스토리,6 하락,2019-11-07,"51,500",0.0%,"-83,200 (-61.8%)","60,755,660",5,-11 (-68.8%),"7,104",2,2
0105000,전체,2025-10-10,95,20256071,투게더,17 상승,2025-09-03,"63,900",0.0%,"13,900 (27.8%)","416,137,000",5,1 (25.0%),"50,169",2,2
0105000,전체,2025-10-10,97,20072108,지옥: 두개의 삶,15 상승,,"12,000",0.0%,0 (0.0%),"5,510,500",4,0 (0.0%),"1,836",3,3
0105000,전체,2025-10-10,97,20209654,헤어질 결심,14 하락,2022-06-29,"40,000",0.0%,"-160,000 (-80.0%)","19,792,478,678",4,-16 (-80.0%),"1,909,630",1,1
0105000,전체,2025-10-10,99,20233227,전지적 독자 시점,9 상승,2025-07-23,"42,000",0.0%,"-13,000 (-23.6%)","10,053,187,560",3,-2 (-40.0%),"1,061,107",2,2
0105000,전체,2025-10-10,99,20254275,킹 오브 킹스,5 하락,2025-07-16,"30,000",0.0%,"-80,000 (-72.7%)","12,367,701,226",3,-7 (-70.0%),"1,311,216",1,1
0105000,전체,2025-10-10,99,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,3 상승,2025-07-24,"39,000",0.0%,"-42,000 (-51.9%)","2,079,227,030",3,-4 (-57.1%),"226,393",1,1
0105000,전체,2025-10-10,99,20255664,발퀴레,New,,"91,500",0.0%,"91,500 (100.0%)","4,360,600",3,3 (100.0%),148,1,1
0105000,전체,2025-10-10,103,20256332,첫여름,7 하락,,"12,000",0.0%,"-39,000 (-76.5%)","53,992,400",2,-7 (-77.8%),"16,936",1,1
0105000,전체,2025-10-10,103,20244606,바로 지금 여기,1 상승,2025-09-17,"12,000",0.0%,"-4,000 (-25.0%)","81,734,500",2,0 (0.0%),"9,556",3,3
0105000,전체,2025-10-10,103,20234709,장손,13 상승,2024-09-11,"22,000",0.0%,"7,000 (46.7%)","304,357,600",2,0 (0.0%),"33,919",1,1
0105000,전체,2025-10-10,103,20234933,검은 령,13 상승,2025-08-27,"2,000",0.0%,0 (0.0%),"10,435,000",2,0 (0.0%),"1,219",2,2
0105000,전체,2025-10-10,103,20236296,마다가스카르 뮤직,17 하락,2025-09-25,"12,000",0.0%,"-67,500 (-84.9%)","5,447,000",2,-17 (-89.5%),520,2,2
0105000,전체,2025-10-10,103,20236648,기억의 조각,13 상승,2025-05-29,"4,000",0.0%,0 (0.0%),"11,842,500",2,0 (0.0%),"1,454",1,2
0105000,전체,2025-10-10,103,20192905,근본주의자,20 상승,2025-10-01,"10,000",0.0%,"3,000 (42.9%)","301,000",2,1 (100.0%),49,2,2
0105000,전체,2025-10-10,103,19508014,"프란체스코, 신의 어릿광대",13 상승,2025-09-17,"20,000",0.0%,"1,000 (5.3%)","3,177,300",2,0 (0.0%),374,1,1
0105000,전체,2025-10-10,111,20258270,미녀 와이프의 비밀:그룹 섹스,New,2025-10-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-10,111,20258271,AV배우 유이나의 화끈한 팬서비스,New,2025-10-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-10,111,20240320,다른 것으로 알려질 뿐이지,12 하락,2025-08-27,"10,000",0.0%,"-14,000 (-58.3%)","34,412,550",1,-3 (-75.0%),"3,431",1,1
0105000,전체,2025-10-10,111,20256833,서부리 사나이,New,,"8,000",0.0%,"8,000 (100.0%)","452,000",1,1 (100.0%),70,1,1
0105000,전체,2025-10-10,111,20257628,즉시 발사 주의보,New,2025-10-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-10,111,20258299,새엄마가 곧추세운 날 무삭제판,New,2025-10-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-10,111,20258323,관음증:시각 장애인 서비스,New,2025-10-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-10,111,20258330,맛 좋은 신도시 아줌마,New,2025-10-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-10,111,20258331,물 잘 빼주는 여 선배,New,2025-10-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-10,111,20257584,"비밀이야 : 새엄마, 친구엄마, 장모님",New,2025-10-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-10,111,20257585,활짝 열린 핑크색 꽃잎들,New,2025-10-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-10,122,20257037,가족의 비밀,32 하락,2025-09-10,0,0.0%,"-57,000 (-100.0%)","22,992,500",0,-8 (-100.0%),"2,393",1,1
0105000,전체,2025-10-10,122,20258350,영향1: 고다르와 오톨리스 그룹,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-10-10,122,20148710,주말,New,,0,0.0%,0 (100.0%),"4,093,000",0,0 (100.0%),585,1,1
0105000,전체,2025-10-10,122,20192212,결혼한 여자,New,,0,0.0%,0 (100.0%),"2,514,000",0,0 (100.0%),320,1,1
