지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-01,1,20122021,트랜스포머: 사라진 시대,동일,2014-06-25,"1,201,842,300",58.0%,"-309,716,600 (-20.5%)","25,010,088,900","143,339","-40,567 (-22.1%)","2,966,999","1,425","6,256"
0105000,전체,2014-07-01,2,20130442,끝까지 간다,동일,2014-05-29,"287,818,100",13.9%,"-32,281,900 (-10.1%)","24,815,238,100","38,268","-5,091 (-11.7%)","3,166,920",383,"1,678"
0105000,전체,2014-07-01,3,20148807,엣지 오브 투모로우,동일,2014-06-04,"270,423,300",13.0%,"-39,827,000 (-12.8%)","36,620,145,601","35,639","-6,155 (-14.7%)","4,426,714",407,"1,605"
0105000,전체,2014-07-01,4,20148728,창문 넘어 도망친 100세 노인,동일,2014-06-18,"64,378,000",3.1%,"-2,277,000 (-3.4%)","1,521,777,771","8,815",-425 (-4.6%),"200,277",210,484
0105000,전체,2014-07-01,5,20148877,그레이스 오브 모나코,동일,2014-06-18,"56,275,900",2.7%,"3,671,800 (7.0%)","1,449,926,300","8,245",692 (9.2%),"195,007",212,409
0105000,전체,2014-07-01,6,20148795,미녀와 야수,동일,2014-06-18,"40,256,200",1.9%,"-6,589,000 (-14.1%)","2,257,770,800","5,560",-950 (-14.6%),"297,681",254,522
0105000,전체,2014-07-01,7,20134591,황제를 위하여,동일,2014-06-11,"27,771,800",1.3%,"-9,646,700 (-25.8%)","4,737,494,771","3,616","-1,452 (-28.7%)","590,149",181,379
0105000,전체,2014-07-01,8,20147970,그레이트 뷰티,10 상승,2014-06-12,"16,082,900",0.8%,"11,795,700 (275.1%)","246,506,600","2,352","1,767 (302.1%)","32,053",61,72
0105000,전체,2014-07-01,9,20139201,신의 한 수,4 상승,2014-07-03,"16,299,000",0.8%,"4,467,500 (37.8%)","49,508,200","2,329",972 (71.6%),"6,542",8,8
0105000,전체,2014-07-01,10,20148748,그녀,2 하락,2014-05-22,"13,903,000",0.7%,"-4,218,400 (-23.3%)","2,427,130,700","1,800",-580 (-24.4%),"298,221",41,64
0105000,전체,2014-07-01,11,20148602,이브 생 로랑,2 하락,2014-06-26,"10,390,000",0.5%,"-2,681,400 (-20.5%)","93,099,000","1,386",-352 (-20.3%),"11,939",53,98
0105000,전체,2014-07-01,12,20148994,님포매니악 볼륨1,2 하락,2014-06-18,"10,336,500",0.5%,"708,500 (7.4%)","362,206,000","1,355",91 (7.2%),"45,949",55,89
0105000,전체,2014-07-01,13,20149125,천국에 다녀온 소년,3 하락,2014-06-12,"7,790,000",0.4%,"-898,500 (-10.3%)","251,488,500","1,115",-149 (-11.8%),"35,235",38,77
