지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-24,1,20183361,인크레더블 2,동일,2018-07-18,"868,434,800",36.1%,"-51,198,700 (-5.6%)","13,440,360,412","110,999","-3,941 (-3.4%)","1,590,441","1,300","5,761"
0105000,전체,2018-07-24,2,20180522,앤트맨과 와스프,동일,2018-07-04,"421,627,900",17.5%,"-41,661,700 (-9.0%)","46,394,662,345","53,359","-4,304 (-7.5%)","5,313,917",850,"3,632"
0105000,전체,2018-07-24,3,20185341,마녀,동일,2018-06-27,"392,066,500",16.3%,"-18,715,400 (-4.6%)","26,523,636,963","49,582","-1,796 (-3.5%)","3,101,241",697,"2,568"
0105000,전체,2018-07-24,4,20181443,스카이스크래퍼,동일,2018-07-11,"170,124,900",7.1%,"-10,492,800 (-5.8%)","8,561,207,818","21,621","-1,169 (-5.1%)","996,099",602,"1,692"
0105000,전체,2018-07-24,5,20170942,인랑,4 상승,2018-07-25,"135,093,600",5.6%,"100,696,300 (292.7%)","193,800,900","13,444","9,653 (254.6%)","19,666",69,69
0105000,전체,2018-07-24,6,20188042,독전: 익스텐디드 컷,1 하락,2018-07-18,"63,528,300",2.6%,"-4,328,700 (-6.4%)","817,469,400","10,570",-674 (-6.0%),"133,342",344,826
0105000,전체,2018-07-24,7,20184845,미드나잇 선,동일,2018-06-21,"45,380,000",1.9%,"3,209,700 (7.6%)","2,622,824,700","6,429",510 (8.6%),"318,995",150,246
0105000,전체,2018-07-24,8,20186001,신은 죽지 않았다 3: 어둠 속의 빛,동일,2018-07-19,"41,926,900",1.7%,"5,592,800 (15.4%)","406,053,900","5,620",818 (17.0%),"51,091",159,316
0105000,전체,2018-07-24,9,20185621,호텔 아르테미스,3 하락,2018-07-18,"41,232,800",1.7%,"-6,116,000 (-12.9%)","636,285,100","5,369",-744 (-12.2%),"76,432",401,851
0105000,전체,2018-07-24,10,20186202,신과함께-인과 연,12 상승,2018-08-01,"32,247,000",1.3%,"29,309,000 (997.6%)","35,185,000","3,644","3,238 (797.5%)","4,050",10,14
0105000,전체,2018-07-24,11,20186282,이별의 아침에 약속의 꽃을 장식하자,1 하락,2018-07-19,"24,705,100",1.0%,"318,700 (1.3%)","263,148,000","3,085",81 (2.7%),"30,599",118,264
0105000,전체,2018-07-24,12,20174369,변산,1 하락,2018-07-04,"19,543,800",0.8%,"828,600 (4.4%)","3,985,468,073","3,012",281 (10.3%),"485,999",138,216
0105000,전체,2018-07-24,13,20175221,킬링 디어,동일,2018-07-12,"13,994,500",0.6%,"-71,100 (-0.5%)","408,603,300","1,992",1 (0.1%),"45,152",45,121
0105000,전체,2018-07-24,13,20180282,속닥속닥,1 하락,2018-07-13,"15,474,900",0.6%,"-2,548,500 (-14.1%)","1,896,015,800","1,992",-263 (-11.7%),"216,754",140,244
0105000,전체,2018-07-24,15,20167904,라라랜드,1 하락,2016-12-07,"13,121,600",0.5%,"1,223,500 (10.3%)","29,998,675,994","1,900",192 (11.2%),"3,595,973",55,70
