지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-08-15,1,20060151,괴물,동일,2006-07-27,"2,350,984,000",46.1%,"830,912,300 (54.7%)","51,263,680,400","382,923","130,499 (51.7%)","8,365,050",514,"2,914"
0105000,전체,2006-08-15,2,20060197,몬스터 하우스,1 상승,2006-08-10,"900,901,000",17.7%,"516,795,900 (134.5%)","3,483,549,800","142,598","81,569 (133.7%)","552,645",192,"1,044"
0105000,전체,2006-08-15,3,20060214,각설탕,1 하락,2006-08-10,"719,548,200",14.1%,"288,917,600 (67.1%)","2,959,300,400","116,693","44,647 (62.0%)","486,587",227,"1,263"
0105000,전체,2006-08-15,4,20060218,다세포소녀,동일,2006-08-10,"367,241,800",7.2%,"119,733,800 (48.4%)","2,396,320,400","58,757","17,344 (41.9%)","399,099",189,"1,212"
0105000,전체,2006-08-15,5,20060212,게드전기 : 어스시의 전설,1 상승,2006-08-10,"220,158,300",4.3%,"109,138,000 (98.3%)","970,874,000","36,577","17,812 (94.9%)","161,706",142,642
0105000,전체,2006-08-15,6,20060210,스승의 은혜,1 하락,2006-08-03,"203,104,000",4.0%,"47,367,500 (30.4%)","3,303,519,000","30,812","5,794 (23.2%)","523,052",143,562
0105000,전체,2006-08-15,7,20060191,플라이 대디,동일,2006-08-03,"120,232,900",2.4%,"49,034,500 (68.9%)","2,503,401,100","20,041","7,942 (65.6%)","421,664",147,489
0105000,전체,2006-08-15,8,20060147,한반도,동일,2006-07-13,"84,106,800",1.7%,"32,327,000 (62.4%)","20,514,599,100","13,221","4,832 (57.6%)","3,318,326",102,245
0105000,전체,2006-08-15,9,20060146,캐리비안의 해적 : 망자의 함,동일,2006-07-06,"36,741,500",0.7%,"14,637,000 (66.2%)","23,806,703,500","5,618","2,029 (56.5%)","3,907,548",30,87
0105000,전체,2006-08-15,10,20060149,카,1 상승,2006-07-20,"31,101,500",0.6%,"22,113,000 (246.0%)","3,263,028,000","5,606","3,983 (245.4%)","570,050",30,80
0105000,전체,2006-08-15,11,20060185,유레루,1 하락,2006-08-10,"19,777,500",0.4%,"7,221,500 (57.5%)","94,273,500","2,970","1,005 (51.1%)","14,255",7,38
0105000,전체,2006-08-15,12,20060202,유실물,1 상승,2006-07-27,"9,959,000",0.2%,"2,144,000 (27.4%)","1,727,016,000","1,632",313 (23.7%),"283,441",17,47
0105000,전체,2006-08-15,13,20060194,가필드 2,3 상승,2006-07-27,"5,542,000",0.1%,"3,683,000 (198.1%)","1,043,424,600",995,645 (184.3%),"184,788",10,27
0105000,전체,2006-08-15,14,20060003,2006 [통합]영화제/기획전/회고전 등,3 상승,,"4,106,400",0.1%,"1,596,900 (63.6%)","274,660,500",702,386 (122.2%),"50,332",3,6
0105000,전체,2006-08-15,15,20060201,커피와 담배,동일,2006-07-27,"3,598,000",0.1%,"1,144,500 (46.6%)","28,171,000",529,167 (46.1%),"4,119",2,9
0105000,전체,2006-08-15,16,19900100,로보트 태권V(76년 디지털 복원판),7 상승,,"2,589,500",0.1%,"2,110,000 (440.0%)","5,765,500",486,394 (428.3%),"1,107",1,4
0105000,전체,2006-08-15,16,20060203,일본 인디필름 페스티벌,2 하락,,"2,693,000",0.1%,"685,500 (34.1%)","30,223,000",486,115 (31.0%),"5,551",1,6
0105000,전체,2006-08-15,18,20060204,포켓몬 레인저와 바다의 왕자 마나피,1 상승,2006-07-20,"2,373,500",0.0%,"1,617,000 (213.7%)","732,600,000",442,301 (213.5%),"133,378",3,6
0105000,전체,2006-08-15,19,20060222,천하장사 마돈나,7 하락,2006-08-31,"3,066,000",0.1%,"-7,266,000 (-70.3%)","13,398,000",438,"-1,038 (-70.3%)","1,914",1,1
0105000,전체,2006-08-15,20,20060200,내 청춘에게 고함,1 상승,2006-07-13,"1,694,000",0.0%,"1,063,000 (168.5%)","61,987,000",260,163 (168.0%),"9,664",2,6
0105000,전체,2006-08-15,21,20060217,돈많은 친구들,동일,2006-07-28,"982,600",0.0%,"319,500 (48.2%)","38,541,900",141,44 (45.4%),"5,631",1,1
0105000,전체,2006-08-15,22,20060211,라스트 키스,2 상승,2006-07-06,"868,000",0.0%,"272,500 (45.8%)","59,676,000",134,46 (52.3%),"8,613",1,2
0105000,전체,2006-08-15,23,20060148,수퍼맨 리턴즈,7 상승,2006-06-28,"814,000",0.0%,"587,500 (259.4%)","10,823,383,800",124,90 (264.7%),"1,702,393",1,4
0105000,전체,2006-08-15,24,20060012,미 앤 유 앤 에브리원,6 상승,2006-01-27,"546,400",0.0%,"392,200 (254.3%)","61,589,000",110,79 (254.8%),"9,122",1,1
0105000,전체,2006-08-15,25,20060102,꿈꾸는 카메라,6 상승,2006-04-21,"469,400",0.0%,"326,000 (227.3%)","16,220,300",95,66 (227.6%),"2,509",1,1
0105000,전체,2006-08-15,26,20060226,액스 취업에 관한 위험한 안내서,1 하락,2006-08-10,"555,000",0.0%,"184,000 (49.6%)","2,856,000",85,31 (57.4%),426,3,8
0105000,전체,2006-08-15,27,20060227,D-day-어느날 갑자기 세번째 이야기,7 하락,2006-08-03,"420,500",0.0%,"-167,500 (-28.5%)","118,045,000",75,-31 (-29.2%),"19,485",1,2
0105000,전체,2006-08-15,28,20060103,데브라 윙거를 찾아서,4 하락,2006-04-21,"358,400",0.0%,"61,000 (20.5%)","14,071,000",72,12 (20.0%),"2,138",1,1
0105000,전체,2006-08-15,29,20060180,파이스토리,3 상승,2006-07-06,"346,500",0.0%,"240,000 (225.4%)","1,305,786,000",70,49 (233.3%),"227,826",1,4
0105000,전체,2006-08-15,30,20060182,클림트,2 하락,2006-06-29,"462,000",0.0%,"217,000 (88.6%)","115,193,000",66,31 (88.6%),"17,254",1,2
0105000,전체,2006-08-15,31,20060160,아파트,5 상승,2006-07-06,"270,000",0.0%,"225,000 (500.0%)","3,460,412,300",52,44 (550.0%),"540,523",1,5
0105000,전체,2006-08-15,32,20060109,우리개 이야기,1 하락,2006-06-08,"180,000",0.0%,"50,000 (38.5%)","34,193,500",30,8 (36.4%),"5,065",1,2
0105000,전체,2006-08-15,33,20060158,사랑도 흥정이 되나요?,동일,2006-07-27,"203,000",0.0%,"70,000 (52.6%)","65,983,500",29,10 (52.6%),"10,060",1,3
0105000,전체,2006-08-15,34,20060084,"키리쿠, 키리쿠",4 상승,2006-05-04,"124,600",0.0%,"114,600 (1,146.0%)","295,994,700",25,"23 (1,150.0%)","57,169",1,1
