지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-04,1,20199816,담보,동일,2020-09-29,"1,303,925,290",47.2%,"-304,458,190 (-18.9%)","7,093,228,600","148,264","-35,051 (-19.1%)","821,459","1,332","5,502"
0105000,전체,2020-10-04,2,20184482,국제수사,동일,2020-09-29,"365,826,910",13.2%,"-170,980,550 (-31.9%)","3,754,239,480","41,815","-19,389 (-31.7%)","449,376",912,"3,470"
0105000,전체,2020-10-04,3,20204008,그린랜드,동일,2020-09-29,"277,596,680",10.0%,"-139,221,550 (-33.4%)","2,044,673,740","31,558","-15,378 (-32.8%)","238,952",773,"2,225"
0105000,전체,2020-10-04,4,20201122,테넷,동일,2020-08-26,"156,408,290",5.7%,"-80,404,690 (-34.0%)","16,814,141,100","16,165","-8,528 (-34.5%)","1,827,158",544,983
0105000,전체,2020-10-04,5,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,1 상승,2020-09-30,"78,404,050",2.8%,"-10,916,450 (-12.2%)","547,848,390","9,754","-1,420 (-12.7%)","68,175",522,798
0105000,전체,2020-10-04,6,20190621,죽지않는 인간들의 밤,1 하락,2020-09-29,"74,229,950",2.7%,"-23,599,090 (-24.1%)","722,802,350","8,789","-2,689 (-23.4%)","88,021",491,"1,138"
0105000,전체,2020-10-04,7,20206588,극장판 미니특공대: 햄버거괴물의 습격,2 상승,2020-09-30,"61,006,260",2.2%,"-1,076,670 (-1.7%)","298,404,180","7,522",-137 (-1.8%),"36,813",408,539
0105000,전체,2020-10-04,8,20206826,"그대, 고맙소 : 김호중 생애 첫 팬미팅 무비",1 하락,2020-09-29,"219,207,000",7.9%,"-100,579,500 (-31.5%)","1,836,914,500","7,103","-3,004 (-29.7%)","59,344",106,225
0105000,전체,2020-10-04,9,20178401,검객,1 하락,2020-09-23,"60,944,580",2.2%,"-28,864,680 (-32.1%)","1,494,580,260","6,891","-3,201 (-31.7%)","174,151",437,669
0105000,전체,2020-10-04,10,20208045,강철비2 : 정상회담 확장판,동일,2020-09-30,"24,590,500",0.9%,"-1,534,500 (-5.9%)","80,389,500","4,902",-200 (-3.9%),"16,693",113,201
0105000,전체,2020-10-04,11,20204684,브레이크 더 사일런스: 더 무비,동일,2020-09-24,"31,991,500",1.2%,"-5,651,000 (-15.0%)","943,131,500","3,546",-602 (-14.5%),"106,867",138,356
0105000,전체,2020-10-04,12,20193666,오! 문희,동일,2020-09-02,"23,133,920",0.8%,"3,931,560 (20.5%)","2,687,983,100","2,775",370 (15.4%),"335,382",96,110
