지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-27,1,20256396,아바타: 불과 재,동일,2025-12-17,"4,882,594,660",59.4%,"1,661,935,510 (51.6%)","42,462,119,630","416,651","144,793 (53.3%)","3,671,395","2,001","6,478"
0105000,전체,2025-12-27,2,20252432,주토피아 2,동일,2025-11-26,"1,779,922,550",21.7%,"738,036,990 (70.8%)","70,595,675,410","182,036","73,724 (68.1%)","7,320,386","1,237","4,424"
0105000,전체,2025-12-27,3,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2025-12-24,"681,766,810",8.3%,"233,040,670 (51.9%)","2,926,500,000","69,417","23,298 (50.5%)","297,602",868,"1,958"
0105000,전체,2025-12-27,4,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,동일,2025-12-24,"454,872,310",5.5%,"212,434,970 (87.6%)","2,261,223,880","47,037","22,240 (89.7%)","235,131",749,"1,715"
0105000,전체,2025-12-27,5,20258808,뽀로로 극장판 스위트캐슬 대모험,동일,2025-12-11,"84,260,240",1.0%,"36,290,640 (75.7%)","1,670,110,200","9,179","3,806 (70.8%)","190,814",403,478
0105000,전체,2025-12-27,6,20249326,윗집 사람들,동일,2025-12-03,"32,498,600",0.4%,"-1,400,200 (-4.1%)","5,200,672,460","3,239",-150 (-4.4%),"537,905",128,163
0105000,전체,2025-12-27,7,20250444,코드: G 주목의 시작,New,2025-12-27,"15,665,200",0.2%,"15,665,200 (100.0%)","21,272,200","2,888","2,888 (100.0%)","3,689",39,69
0105000,전체,2025-12-27,8,20253906,프레디의 피자가게 2,3 상승,2025-12-03,"22,288,880",0.3%,"8,739,680 (64.5%)","2,248,384,860","2,269",810 (55.5%),"228,642",66,82
0105000,전체,2025-12-27,9,20258621,척의 일생,동일,2025-12-24,"19,067,860",0.2%,"-4,755,490 (-20.0%)","119,118,960","1,943",-467 (-19.4%),"12,039",145,167
0105000,전체,2025-12-27,10,20258739,극장판 주술회전: 시부야사변 X 사멸회유,2 상승,2025-12-03,"19,046,760",0.2%,"5,651,620 (42.2%)","3,589,903,370","1,901",572 (43.0%),"353,370",63,65
0105000,전체,2025-12-27,11,20258681,후지모토 타츠키 17-26 파트 1,4 하락,2025-10-24,"22,471,260",0.3%,"-2,021,600 (-8.3%)","177,878,200","1,830",-606 (-24.9%),"16,697",100,131
0105000,전체,2025-12-27,12,20258633,후지모토 타츠키 17-26 파트 2,4 하락,2025-10-24,"22,702,360",0.3%,"-2,243,140 (-9.0%)","181,594,600","1,823",-600 (-24.8%),"16,685",95,130
0105000,전체,2025-12-27,13,20255381,위키드: 포 굿,3 하락,2025-11-19,"17,935,960",0.2%,"3,114,920 (21.0%)","9,803,819,790","1,733",252 (17.0%),"960,268",42,51
0105000,전체,2025-12-27,14,20257161,국보,1 하락,2025-11-19,"15,610,750",0.2%,"4,033,250 (34.8%)","1,788,778,220","1,565",395 (33.8%),"188,860",28,34
0105000,전체,2025-12-27,15,20254054,여행과 나날,1 하락,2025-12-10,"14,278,450",0.2%,"3,658,450 (34.4%)","439,879,310","1,404",355 (33.8%),"46,026",47,58
0105000,전체,2025-12-27,16,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"11,478,570",0.1%,"5,340,950 (87.0%)","61,290,585,370","1,168",542 (86.6%),"5,688,529",32,36
0105000,전체,2025-12-27,17,20259564,슈퍼 해피 포에버,2 상승,2025-12-24,"8,391,200",0.1%,"3,608,600 (75.5%)","50,794,300",734,260 (54.9%),"4,616",51,53
0105000,전체,2025-12-27,18,20256757,극장판 체인소 맨: 레제편,1 하락,2025-09-24,"6,722,580",0.1%,"1,108,080 (19.7%)","36,040,159,720",651,97 (17.5%),"3,428,952",31,34
0105000,전체,2025-12-27,19,20247429,세계의 주인,4 하락,2025-10-22,"5,585,700",0.1%,"-3,374,200 (-37.7%)","1,800,371,830",612,-429 (-41.2%),"186,537",16,20
0105000,전체,2025-12-27,20,20259595,에이티즈 브이알 콘서트 : 라이트 더 웨이,2 상승,2025-12-05,"16,830,000",0.2%,"6,501,000 (62.9%)","310,105,500",510,197 (62.9%),"9,452",1,9
0105000,전체,2025-12-27,21,20259563,파더 마더 시스터 브라더,24 상승,2025-12-31,"5,411,500",0.1%,"3,910,200 (260.5%)","19,689,200",468,344 (277.4%),"1,820",4,4
0105000,전체,2025-12-27,22,20250299,고고다이노 극장판: 곤충세계 대모험,New,2026-01-14,"3,744,000",0.0%,"3,744,000 (100.0%)","3,744,000",416,416 (100.0%),416,1,1
0105000,전체,2025-12-27,23,20256173,스폰지밥 무비: 네모바지를 찾아서,5 하락,2026-01-01,"3,771,000",0.0%,"-5,122,300 (-57.6%)","19,508,300",402,-501 (-55.5%),"1,985",33,34
0105000,전체,2025-12-27,24,20259893,화양연화 특별판,New,2025-12-31,"3,950,000",0.0%,"3,950,000 (100.0%)","17,142,500",292,292 (100.0%),"1,377",2,2
0105000,전체,2025-12-27,24,19388005,우리들의 낙원,2 상승,,"589,000",0.0%,"44,000 (8.1%)","7,236,000",292,22 (8.1%),"3,311",1,4
0105000,전체,2025-12-27,26,20250024,블루 아카이브 : 디 오케스트라 인 시네마,8 하락,2025-12-12,"5,460,000",0.1%,"-5,197,000 (-48.8%)","236,151,000",282,-263 (-48.3%),"11,996",10,10
0105000,전체,2025-12-27,27,20259467,사운드 오브 폴링,3 상승,2025-12-17,"2,899,800",0.0%,"518,940 (21.8%)","52,631,760",257,58 (29.1%),"4,817",21,22
0105000,전체,2025-12-27,28,20151621,담뽀뽀,5 상승,2025-12-17,"2,604,500",0.0%,"809,100 (45.1%)","44,570,276",250,73 (41.2%),"4,598",19,19
0105000,전체,2025-12-27,29,20227788,에반게리온 신극장판: 서,6 하락,2022-10-14,"2,490,000",0.0%,"-560,800 (-18.4%)","171,975,291",249,-53 (-17.5%),"16,683",10,10
0105000,전체,2025-12-27,30,20000059,하나 그리고 둘,11 하락,2000-10-28,"2,931,100",0.0%,"-5,762,902 (-66.3%)","157,554,302",247,-543 (-68.7%),"16,133",4,4
