지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-16,1,20226270,스즈메의 문단속,동일,2023-03-08,"588,647,822",48.5%,"-243,428,737 (-29.3%)","13,240,686,901","57,794","-24,830 (-30.1%)","1,238,677","1,227","4,446"
0105000,전체,2023-03-16,2,20197654,소울메이트,동일,2023-03-15,"100,508,671",8.3%,"-80,986,293 (-44.6%)","421,218,624","10,758","-9,481 (-46.8%)","45,999",729,"2,293"
0105000,전체,2023-03-16,3,20228555,더 퍼스트 슬램덩크,1 상승,2023-01-04,"99,340,874",8.2%,"960,977 (1.0%)","41,663,863,636","9,635",81 (0.8%),"4,047,571",601,"1,339"
0105000,전체,2023-03-16,4,20230081,샤잠! 신들의 분노,1 하락,2023-03-15,"71,610,622",5.9%,"-63,845,174 (-47.1%)","226,916,418","6,952","-6,312 (-47.6%)","21,474",734,"1,848"
0105000,전체,2023-03-16,5,20208962,대외비,동일,2023-03-01,"48,979,763",4.0%,"-8,234,408 (-14.4%)","7,119,507,841","5,067","-1,923 (-27.5%)","720,652",478,865
0105000,전체,2023-03-16,6,20230199,플레인,동일,2023-03-15,"42,608,443",3.5%,"-8,490,443 (-16.6%)","95,127,329","4,725","-1,008 (-17.6%)","10,600",335,622
0105000,전체,2023-03-16,7,20230533,"귀멸의 칼날: 상현집결, 그리고 도공 마을로",동일,2023-03-02,"44,336,400",3.7%,"-15,128,000 (-25.4%)","5,734,822,400","3,930","-1,452 (-27.0%)","463,450",242,541
0105000,전체,2023-03-16,8,20230495,아임 히어로 더 파이널,동일,2023-03-01,"82,358,000",6.8%,"-26,141,500 (-24.1%)","4,819,167,000","3,432","-1,089 (-24.1%)","199,692",52,101
0105000,전체,2023-03-16,9,20230340,에브리씽 에브리웨어 올 앳 원스+,동일,2023-03-01,"25,048,585",2.1%,"7,422,400 (42.1%)","445,748,966","2,484",715 (40.4%),"42,870",123,174
0105000,전체,2023-03-16,10,20239573,서치 2,2 상승,2023-02-22,"13,334,410",1.1%,"1,657,520 (14.2%)","3,960,938,840","1,461",217 (17.4%),"402,548",148,186
0105000,전체,2023-03-16,11,20230611,이니셰린의 밴시,동일,2023-03-15,"13,173,789",1.1%,"-915,696 (-6.5%)","53,496,865","1,352",-64 (-4.5%),"5,170",135,212
0105000,전체,2023-03-16,12,20230523,더 웨일,1 상승,2023-03-01,"11,573,992",1.0%,"931,494 (8.8%)","371,221,296","1,282",126 (10.9%),"38,015",108,124
0105000,전체,2023-03-16,13,20193706,카운트,3 상승,2023-02-22,"8,594,400",0.7%,"3,662,904 (74.3%)","3,683,099,826","1,092",512 (88.3%),"386,583",91,104
0105000,전체,2023-03-16,14,20227684,멍뭉이,동일,2023-03-01,"9,552,400",0.8%,"3,500,407 (57.8%)","1,453,686,150","1,053",324 (44.4%),"153,618",113,131
0105000,전체,2023-03-16,15,20230200,똑똑똑,5 하락,2023-03-08,"3,503,800",0.3%,"-4,757,300 (-57.6%)","256,845,925",612,-840 (-57.9%),"27,136",39,44
0105000,전체,2023-03-16,16,20227762,올빼미,10 상승,2022-11-23,"2,946,000",0.2%,"1,844,000 (167.3%)","32,855,475,624",560,365 (187.2%),"3,328,618",14,14
0105000,전체,2023-03-16,17,20223565,다음 소희,2 하락,2023-02-08,"5,220,300",0.4%,"-364,900 (-6.5%)","976,927,277",540,-121 (-18.3%),"101,937",23,26
0105000,전체,2023-03-16,18,20196478,영웅,7 상승,2022-12-21,"2,769,700",0.2%,"1,457,200 (111.0%)","32,228,108,690",458,261 (132.5%),"3,264,501",20,21
0105000,전체,2023-03-16,19,20230209,앤트맨과 와스프: 퀀텀매니아,2 하락,2023-02-15,"3,918,698",0.3%,"127,698 (3.4%)","16,299,939,162",392,20 (5.4%),"1,546,579",94,104
0105000,전체,2023-03-16,20,20202026,마루이 비디오,동일,2023-02-22,"2,282,900",0.2%,"-82,600 (-3.5%)","1,682,456,400",292,29 (11.0%),"163,357",24,27
0105000,전체,2023-03-16,21,20225061,아바타: 물의 길,2 하락,2022-12-14,"3,155,520",0.3%,"-767,079 (-19.6%)","137,532,674,278",286,-55 (-16.1%),"10,796,310",43,50
0105000,전체,2023-03-16,22,20239877,애프터썬,동일,2023-02-01,"2,573,499",0.2%,"364,800 (16.5%)","423,564,796",276,34 (14.0%),"43,173",31,33
0105000,전체,2023-03-16,23,20230007,TAR 타르,동일,2023-02-22,"2,262,900",0.2%,"260,000 (13.0%)","331,069,255",237,6 (2.6%),"32,877",24,26
0105000,전체,2023-03-16,24,20230712,어떤 영웅,3 하락,2023-03-15,"1,766,398",0.1%,"-462,502 (-20.8%)","15,648,298",217,-35 (-13.9%),"1,610",29,34
0105000,전체,2023-03-16,25,20212372,장기자랑,New,2023-04-05,"1,926,000",0.2%,"1,926,000 (100.0%)","5,723,000",214,214 (100.0%),643,1,1
0105000,전체,2023-03-16,26,20230082,6번 칸,1 상승,2023-03-08,"1,850,500",0.2%,"132,901 (7.7%)","52,810,193",204,11 (5.7%),"5,711",35,39
0105000,전체,2023-03-16,27,20230484,치킨래빗: 잃어버린 보물을 찾아서,New,2023-03-18,"1,400,000",0.1%,"1,400,000 (100.0%)","10,108,000",200,200 (100.0%),"1,444",1,1
0105000,전체,2023-03-16,28,20227445,원피스 필름 레드,1 상승,2022-11-30,"1,138,198",0.1%,"7,698 (0.7%)","2,152,890,922",175,1 (0.6%),"201,918",23,23
0105000,전체,2023-03-16,29,20230608,틸,New,2023-03-22,"1,078,000",0.1%,"1,078,000 (100.0%)","33,118,000",154,154 (100.0%),"3,714",1,1
0105000,전체,2023-03-16,30,20111589,나의 아저씨,New,,"1,108,000",0.1%,"1,108,000 (100.0%)","5,359,000",152,152 (100.0%),749,1,1
0105000,전체,2023-03-16,31,20229551,상견니,7 하락,2023-01-25,"1,623,900",0.1%,"-517,400 (-24.2%)","3,561,602,238",148,-58 (-28.2%),"356,828",22,22
0105000,전체,2023-03-16,32,20219457,그대 어이가리,3 상승,2023-03-08,"1,246,500",0.1%,"369,100 (42.1%)","54,686,794",146,46 (46.0%),"6,208",25,33
0105000,전체,2023-03-16,33,19618016,와일드 인 더 컨츄리,New,,"278,000",0.0%,"278,000 (100.0%)","3,139,000",139,139 (100.0%),"1,542",1,4
0105000,전체,2023-03-16,34,20227374,바빌론,4 상승,2023-02-01,"1,395,300",0.1%,"679,602 (95.0%)","2,087,372,406",136,66 (94.3%),"207,962",10,11
0105000,전체,2023-03-16,35,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,2 하락,2023-02-23,"873,000",0.1%,"42,000 (5.1%)","488,852,800",116,13 (12.6%),"54,911",15,16
0105000,전체,2023-03-16,35,20161872,너의 이름은.,1 상승,2017-01-04,"951,199",0.1%,"225,699 (31.1%)","30,728,739,143",116,21 (22.1%),"3,806,527",5,5
0105000,전체,2023-03-16,37,20198384,서부삼형제,9 하락,,"226,000",0.0%,"-138,000 (-37.9%)","3,824,000",113,-69 (-37.9%),"1,864",1,4
0105000,전체,2023-03-16,38,20190280,날씨의 아이,1 하락,2019-10-30,"800,400",0.1%,"148,500 (22.8%)","6,106,702,640",104,20 (23.8%),"741,368",3,3
0105000,전체,2023-03-16,39,20229305,네가 떨어뜨린 푸른 하늘,6 하락,2023-02-08,"524,199",0.0%,"-17,801 (-3.3%)","305,881,410",103,0 (0.0%),"31,701",5,5
0105000,전체,2023-03-16,40,20119159,엘 시드,New,1971-09-21,"196,000",0.0%,"196,000 (100.0%)","22,878,790",98,98 (100.0%),"12,695",1,2
0105000,전체,2023-03-16,41,20230184,블라스트: 폭탄제거반,New,2023-03-16,"500,000",0.0%,"500,000 (100.0%)","500,000",88,88 (100.0%),88,5,5
0105000,전체,2023-03-16,42,20230767,파벨만스,28 상승,2023-03-22,"718,700",0.1%,"668,700 (1,337.4%)","7,511,595",71,"66 (1,320.0%)",734,2,2
0105000,전체,2023-03-16,43,20239900,어쩌면 우린 헤어졌는지 모른다,2 하락,2023-02-08,"309,000",0.0%,"-19,000 (-5.8%)","183,002,066",51,-2 (-3.8%),"17,797",9,10
0105000,전체,2023-03-16,43,20189647,"동물, 원",New,2019-09-05,51,0.0%,51 (100.0%),"26,151,481",51,51 (100.0%),"3,757",1,1
0105000,전체,2023-03-16,43,20209269,미싱타는 여자들,1 하락,2022-01-20,"1,050",0.0%,"-18,999 (-94.8%)","90,431,819",51,0 (0.0%),"11,316",1,1
0105000,전체,2023-03-16,46,20215315,스위치,3 하락,2023-01-04,"600,000",0.0%,0 (0.0%),"4,014,409,694",50,0 (0.0%),"422,310",1,1
0105000,전체,2023-03-16,47,20226798,에브리씽 에브리웨어 올 앳 원스,6 상승,2022-10-12,"401,000",0.0%,"197,000 (96.6%)","3,863,967,329",47,19 (67.9%),"364,291",4,4
0105000,전체,2023-03-16,48,20230765,쏜애플 불구경 2022 라이브 콘서트 필름,4 하락,2023-03-08,"920,000",0.1%,"-20,000 (-2.1%)","49,195,900",46,-1 (-2.1%),"2,471",5,5
0105000,전체,2023-03-16,49,19578010,왕자와 무희,New,,"132,000",0.0%,"132,000 (100.0%)","10,155,000",44,44 (100.0%),"4,884",1,3
0105000,전체,2023-03-16,50,20230938,자크 타티 회고전 - 자크 타티 단편선,New,,"276,000",0.0%,"276,000 (100.0%)","276,000",41,41 (100.0%),41,1,1
