지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-13,1,20198317,인생은 아름다워,동일,2022-09-28,"179,808,740",17.6%,"18,213,869 (11.3%)","6,727,518,551","20,260","2,360 (13.2%)","705,577",853,"2,566"
0105000,전체,2022-10-13,2,20215601,공조2: 인터내셔날,동일,2022-09-07,"145,900,664",14.3%,"-2,072,182 (-1.4%)","68,293,611,560","17,535",-191 (-1.1%),"6,660,113",808,"2,371"
0105000,전체,2022-10-13,3,20227304,오펀: 천사의 탄생,동일,2022-10-12,"120,100,751",11.7%,"-44,901,707 (-27.2%)","288,892,209","12,174","-4,932 (-28.8%)","29,701",613,"1,770"
0105000,전체,2022-10-13,4,20219628,정직한 후보2,동일,2022-09-28,"94,064,996",9.2%,"8,299,705 (9.7%)","7,393,549,779","10,845","1,298 (13.6%)","776,756",678,"1,617"
0105000,전체,2022-10-13,5,20208101,대무가,동일,2022-10-12,"62,151,510",6.1%,"-23,924,624 (-27.8%)","163,531,644","6,632","-2,320 (-25.9%)","17,280",583,"1,392"
0105000,전체,2022-10-13,6,20227338,티켓 투 파라다이스,동일,2022-10-12,"56,720,690",5.5%,"-18,304,163 (-24.4%)","162,030,543","5,988","-1,950 (-24.6%)","17,291",527,"1,256"
0105000,전체,2022-10-13,7,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,1 상승,2022-09-28,"57,343,079",5.6%,"-3,634,415 (-6.0%)","4,737,040,551","5,800",-306 (-5.0%),"473,662",406,660
0105000,전체,2022-10-13,8,20226798,에브리씽 에브리웨어 올 앳 원스,1 하락,2022-10-12,"50,384,034",4.9%,"-15,914,769 (-24.0%)","134,562,037","4,859","-1,457 (-23.1%)","12,403",544,"1,226"
0105000,전체,2022-10-13,9,20198461,리멤버,동일,2022-10-26,"42,219,000",4.1%,"-7,308,000 (-14.8%)","91,746,000","4,341",-792 (-15.4%),"9,474",24,24
0105000,전체,2022-10-13,10,20225729,스마일,1 상승,2022-10-06,"20,084,395",2.0%,"-2,551,403 (-11.3%)","764,762,765","1,985",-141 (-6.6%),"70,544",129,170
0105000,전체,2022-10-13,11,20210087,듄,1 하락,2021-10-20,"27,034,740",2.6%,"-15,856,230 (-37.0%)","17,780,293,220","1,839","-1,324 (-41.9%)","1,610,543",25,60
0105000,전체,2022-10-13,12,20226751,극장판 5등분의 신부,40 상승,2022-09-22,"17,063,000",1.7%,"16,412,100 (2,521.4%)","543,534,600","1,680","1,623 (2,847.4%)","49,842",37,58
0105000,전체,2022-10-13,13,20227225,귀못,New,2022-10-19,"7,196,000",0.7%,"7,196,000 (100.0%)","7,700,000","1,028","1,028 (100.0%)","1,100",5,5
0105000,전체,2022-10-13,14,20227358,극장판 이세계 콰르텟: 어나더 월드,New,2022-10-13,"10,664,400",1.0%,"10,664,400 (100.0%)","10,664,400",969,969 (100.0%),969,48,79
0105000,전체,2022-10-13,15,20201122,테넷,2 하락,2020-08-26,"13,972,000",1.4%,"-4,541,500 (-24.5%)","18,514,017,670",965,-319 (-24.8%),"2,003,420",20,46
0105000,전체,2022-10-13,16,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,1 상승,2022-09-28,"7,145,900",0.7%,"1,433,901 (25.1%)","1,883,758,185",899,235 (35.4%),"200,340",127,137
0105000,전체,2022-10-13,17,20223278,극장판 주술회전 0,39 상승,2022-02-17,"7,043,100",0.7%,"6,595,001 (1,471.8%)","6,535,457,386",703,"661 (1,573.8%)","655,877",22,22
0105000,전체,2022-10-13,18,20227636,할로윈 엔드,New,2022-10-13,"4,015,797",0.4%,"4,015,797 (100.0%)","4,015,797",695,695 (100.0%),695,13,22
