지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-09,1,20060068,"달콤, 살벌한 연인",동일,2006-04-06,"1,024,373,200",32.9%,"-111,767,300 (-9.8%)","3,221,690,200","154,926","-18,186 (-10.5%)","497,779",240,"1,452"
0105000,전체,2006-04-09,2,20060018,빨간모자의 진실,동일,2006-04-06,"703,432,000",22.6%,"-140,006,100 (-16.6%)","1,911,314,200","114,701","-24,910 (-17.8%)","319,828",158,"1,018"
0105000,전체,2006-04-09,3,20060051,청춘만화,동일,2006-03-23,"315,468,400",10.1%,"-76,955,600 (-19.6%)","9,136,330,800","49,262","-13,508 (-21.5%)","1,461,964",170,"1,008"
0105000,전체,2006-04-09,4,20060033,오만과 편견,동일,2006-03-24,"234,493,700",7.5%,"-82,947,900 (-26.1%)","4,026,340,800","35,985","-13,258 (-26.9%)","642,320",140,628
0105000,전체,2006-04-09,5,20060057,뻔뻔한 딕&제인,동일,2006-03-30,"222,060,400",7.1%,"-75,814,900 (-25.5%)","2,618,632,300","33,937","-12,770 (-27.3%)","417,019",148,887
0105000,전체,2006-04-09,6,20060073,크래쉬,동일,2006-04-06,"141,585,300",4.6%,"-27,981,500 (-16.5%)","455,291,100","21,202","-4,630 (-17.9%)","70,335",82,530
0105000,전체,2006-04-09,7,20060076,에디슨 시티,동일,2006-04-06,"132,625,500",4.3%,"-7,120,500 (-5.1%)","390,272,500","20,542","-1,388 (-6.3%)","62,427",81,504
0105000,전체,2006-04-09,8,20060075,달콤한 백수와 사랑만들기,1 상승,2006-04-07,"85,526,000",2.8%,"-25,963,500 (-23.3%)","287,391,000","12,559","-3,904 (-23.7%)","43,260",94,560
0105000,전체,2006-04-09,9,20060056,원초적 본능 2,1 하락,2006-03-30,"79,233,100",2.5%,"-29,131,400 (-26.9%)","1,866,874,200","11,998","-4,502 (-27.3%)","292,387",149,605
0105000,전체,2006-04-09,10,20060046,방과후 옥상,동일,2006-03-16,"36,734,500",1.2%,"-5,990,000 (-14.0%)","4,776,254,500","5,983","-1,204 (-16.8%)","766,125",51,212
0105000,전체,2006-04-09,11,20060037,스위트 룸,동일,2006-04-06,"35,147,500",1.1%,"-9,091,000 (-20.5%)","122,462,500","5,296","-1,364 (-20.5%)","18,968",61,280
0105000,전체,2006-04-09,12,20060074,에이트 빌로우,동일,2006-04-06,"24,185,000",0.8%,"-3,850,500 (-13.7%)","68,785,000","3,822",-760 (-16.6%),"11,103",29,124
0105000,전체,2006-04-09,13,20060064,나나,동일,2006-03-30,"13,842,200",0.4%,"-2,751,600 (-16.6%)","416,256,400","2,398",-532 (-18.2%),"67,620",27,91
0105000,전체,2006-04-09,14,20060050,무인 곽원갑,1 상승,2006-03-23,"13,593,500",0.4%,"2,250,500 (19.8%)","1,909,110,700","2,127",308 (16.9%),"305,599",29,110
0105000,전체,2006-04-09,15,20060067,시리아나,1 하락,2006-03-30,"12,397,700",0.4%,"-4,320,900 (-25.8%)","510,086,600","1,876",-672 (-26.4%),"80,175",60,116
0105000,전체,2006-04-09,16,20050308,카리스마 탈출기,동일,2006-03-30,"7,673,000",0.2%,"-1,900,500 (-19.9%)","526,587,300","1,298",-364 (-21.9%),"85,008",40,108
0105000,전체,2006-04-09,17,20050343,나스카 카레이싱3D,1 상승,2006-03-30,"4,332,000",0.1%,"-390,000 (-8.3%)","37,142,000",556,-57 (-9.3%),"5,109",2,12
0105000,전체,2006-04-09,18,20060048,브이 포 벤데타,1 하락,2006-03-16,"3,360,000",0.1%,"-681,000 (-16.9%)","2,805,093,700",522,-108 (-17.1%),"435,543",5,17
0105000,전체,2006-04-09,19,20060069,마법사들,동일,2006-03-30,"2,469,500",0.1%,"-809,000 (-24.7%)","28,921,000",445,-139 (-23.8%),"4,680",4,29
0105000,전체,2006-04-09,20,20050333,왕의 남자,1 상승,2005-12-29,"2,598,500",0.1%,"-502,000 (-16.2%)","65,982,671,400",394,-91 (-18.8%),"10,508,667",12,26
0105000,전체,2006-04-09,21,20060078,오늘의 사건사고,1 하락,2006-04-06,"2,447,500",0.1%,"-880,500 (-26.5%)","10,551,500",366,-121 (-24.8%),"1,555",2,8
0105000,전체,2006-04-09,22,20060045,스윙걸즈,2 상승,2006-03-23,"2,402,000",0.1%,"-267,500 (-10.0%)","341,650,000",349,-40 (-10.3%),"55,089",3,9
0105000,전체,2006-04-09,23,20060040,브로크백 마운틴,1 하락,2006-03-01,"2,286,500",0.1%,"-945,000 (-29.2%)","1,289,630,900",339,-138 (-28.9%),"198,664",5,13
0105000,전체,2006-04-09,24,20050344,여교수의 은밀한 매력,1 하락,2006-03-16,"1,746,500",0.1%,"-1,996,000 (-53.3%)","3,924,519,300",197,-202 (-50.6%),"606,072",3,8
0105000,전체,2006-04-09,25,20060006,메종 드 히미코,동일,2006-01-26,"1,039,000",0.0%,"-208,000 (-16.7%)","566,199,000",160,-30 (-15.8%),"85,918",2,4
0105000,전체,2006-04-09,26,20060061,히든,동일,2006-03-30,"975,000",0.0%,"-310,000 (-24.1%)","12,947,000",140,-44 (-23.9%),"1,865",2,5
0105000,전체,2006-04-09,27,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"572,000",0.0%,"-342,000 (-37.4%)","50,517,000",111,-60 (-35.1%),"8,823",1,3
0105000,전체,2006-04-09,28,20060049,굿나잇 앤 굿럭,4 상승,2006-03-16,"558,000",0.0%,"-17,000 (-3.0%)","68,104,200",85,-3 (-3.4%),"10,405",3,11
0105000,전체,2006-04-09,29,20060022,폭풍우 치는 밤에,1 하락,2006-02-09,"252,000",0.0%,"-256,000 (-50.4%)","1,434,292,500",63,-73 (-53.7%),"249,583",1,4
0105000,전체,2006-04-09,30,20060042,앙코르,동일,2006-03-09,"411,500",0.0%,"-341,500 (-45.4%)","1,188,420,600",61,-51 (-45.5%),"185,645",2,6
0105000,전체,2006-04-09,30,20060023,박치기!,3 상승,2006-02-14,"420,000",0.0%,"-166,000 (-28.3%)","62,882,000",61,-24 (-28.2%),"9,910",1,5
0105000,전체,2006-04-09,32,20050329,흔들리는 구름,1 하락,2006-03-31,"310,000",0.0%,"-401,000 (-56.4%)","4,589,000",45,-59 (-56.7%),678,1,5
0105000,전체,2006-04-09,33,20060062,망종,1 상승,2006-03-24,"303,000",0.0%,"48,500 (19.1%)","11,890,000",44,7 (18.9%),"1,733",1,1
0105000,전체,2006-04-09,34,20060047,로망스,1 상승,2006-03-16,"235,500",0.0%,"30,500 (14.9%)","2,372,006,600",37,4 (12.1%),"371,011",3,6
0105000,전체,2006-04-09,35,20050035,69 식스티 나인,1 상승,2005-03-25,"95,000",0.0%,"-15,000 (-13.6%)","96,805,500",19,-3 (-13.6%),"14,642",1,1
0105000,전체,2006-04-09,36,20040703,"조제, 호랑이 그리고 물고기들",2 상승,2004-10-29,"55,000",0.0%,"-35,000 (-38.9%)","321,448,000",11,-7 (-38.9%),"50,715",1,1
0105000,전체,2006-04-09,37,20050284,도쿄타워,동일,2005-11-23,"44,000",0.0%,"-52,000 (-54.2%)","326,732,000",9,-11 (-55.0%),"50,245",1,1
0105000,전체,2006-04-09,38,20050009,몽상가들,3 상승,2005-03-25,"40,000",0.0%,"-9,000 (-18.4%)","178,131,000",8,-2 (-20.0%),"27,335",1,1
0105000,전체,2006-04-09,39,20060030,남자들이 모르는 은밀한 것들,동일,2006-02-17,"30,000",0.0%,"-55,000 (-64.7%)","10,907,000",6,-11 (-64.7%),"1,642",1,1
0105000,전체,2006-04-09,40,20050013,잠복근무,동일,2005-03-17,"23,000",0.0%,"-37,000 (-61.7%)","9,590,573,500",5,-7 (-58.3%),"1,533,207",1,1
0105000,전체,2006-04-09,41,20060038,웨딩 크래셔,1 상승,2006-03-01,0,0.0%,0 (100.0%),"1,678,859,200",0,0 (100.0%),"265,472",1,1
0105000,전체,2006-04-09,41,20060031,언더월드2 - 에볼루션,1 상승,2006-02-23,0,0.0%,0 (100.0%),"3,533,524,500",0,0 (100.0%),"552,194",1,1
0105000,전체,2006-04-09,41,20060029,빅 마마 하우스:근무중 이상무,1 상승,2006-02-16,0,0.0%,0 (100.0%),"33,059,500",0,0 (100.0%),"5,751",1,1
0105000,전체,2006-04-09,41,20060017,흡혈형사 나도열,1 상승,2006-02-09,0,0.0%,0 (100.0%),"9,693,558,300",0,0 (100.0%),"1,563,579",1,1
0105000,전체,2006-04-09,41,20060015,백만장자의 첫사랑,1 상승,2006-02-09,0,0.0%,0 (100.0%),"3,375,971,500",0,0 (100.0%),"563,023",1,1
0105000,전체,2006-04-09,41,20050364,치킨리틀,1 상승,2006-01-26,0,0.0%,0 (100.0%),"2,979,885,000",0,0 (100.0%),"501,914",1,1
0105000,전체,2006-04-09,41,20050362,게이샤의 추억,1 상승,2006-02-02,0,0.0%,0 (100.0%),"5,337,760,000",0,0 (100.0%),"849,251",1,1
0105000,전체,2006-04-09,41,20050350,데이지,1 상승,2006-03-09,0,0.0%,0 (100.0%),"5,753,194,300",0,0 (100.0%),"911,277",1,2
0105000,전체,2006-04-09,41,20040695,이프 온리,1 상승,2004-10-29,0,0.0%,0 (100.0%),"5,518,159,500",0,0 (100.0%),"858,957",1,2
