지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-25,79,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,3 하락,2025-09-27,"136,000",0.0%,"51,000 (60.0%)","387,030,900",26,9 (52.9%),"40,231",2,2
0105000,전체,2025-11-25,79,20257746,투모로우바이투게더 브이알 콘서트 : 하트 어택,3 하락,2025-10-10,"858,000",0.1%,"297,000 (52.9%)","522,351,000",26,9 (52.9%),"16,544",1,6
0105000,전체,2025-11-25,81,20249892,성 베드로 대성당과 로마의 교황청 대성당들,22 하락,2025-01-15,"194,600",0.0%,"-136,900 (-41.3%)","49,991,060",24,-15 (-38.5%),"5,967",3,3
0105000,전체,2025-11-25,81,20212371,에스퍼의 빛,2 상승,2025-11-05,"212,000",0.0%,"85,000 (66.9%)","16,295,000",24,11 (84.6%),"1,587",5,5
0105000,전체,2025-11-25,83,20256526,브레드이발소: 베이커리타운의 악당들,23 하락,2025-09-27,"215,000",0.0%,"-673,800 (-75.8%)","2,492,642,600",23,-72 (-75.8%),"282,243",1,1
0105000,전체,2025-11-25,83,19990220,노팅 힐,14 하락,1999-07-03,"227,000",0.0%,"7,000 (3.2%)","559,138,582",23,1 (4.5%),"68,395",1,1
0105000,전체,2025-11-25,85,20249072,3학년 2학기,25 하락,2025-09-03,"174,000",0.0%,"-194,000 (-52.7%)","163,301,400",22,-16 (-42.1%),"19,783",2,2
0105000,전체,2025-11-25,86,20193128,가나안 김용기-조국이여 안심하라,41 상승,2025-10-22,"150,000",0.0%,"114,000 (316.7%)","7,680,800",21,17 (425.0%),807,2,2
0105000,전체,2025-11-25,86,20212425,1980 사북,52 하락,2025-10-29,"161,000",0.0%,"-792,000 (-83.1%)","59,050,300",21,-103 (-83.1%),"7,804",5,5
0105000,전체,2025-11-25,88,20246092,달팽이 농구단,4 상승,2025-11-12,"149,500",0.0%,"94,500 (171.8%)","58,919,300",19,12 (171.4%),"7,190",10,10
0105000,전체,2025-11-25,88,20242787,너와 나의 5분,15 하락,2025-11-05,"189,500",0.0%,"15,500 (8.9%)","69,985,000",19,0 (0.0%),"9,668",9,9
0105000,전체,2025-11-25,90,20233275,어쩌면 해피엔딩,4 하락,2025-10-02,"169,000",0.0%,"86,500 (104.8%)","247,241,530",17,7 (70.0%),"26,318",1,1
0105000,전체,2025-11-25,91,20224342,직지루트; 테라 인코그니타,18 하락,2025-11-12,"146,000",0.0%,"-1,500 (-1.0%)","7,145,300",16,-3 (-15.8%),673,2,2
0105000,전체,2025-11-25,91,20258341,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 전편,9 하락,2025-10-31,"172,000",0.0%,"43,600 (34.0%)","49,948,140",16,1 (6.7%),"5,101",7,7
0105000,전체,2025-11-25,93,19968703,마작,7 하락,2025-10-15,"163,000",0.0%,"51,500 (46.2%)","77,943,870",15,5 (50.0%),"7,515",2,2
0105000,전체,2025-11-25,93,20225855,하얀 차를 탄 여자,7 상승,2025-10-29,"142,500",0.0%,"115,000 (418.2%)","189,757,600",15,12 (400.0%),"20,323",3,3
0105000,전체,2025-11-25,93,20250029,"인터섹션 에코즈- 신체, 섹슈얼리티, 이미지",New,,"105,000",0.0%,"105,000 (100.0%)","105,000",15,15 (100.0%),15,1,1
0105000,전체,2025-11-25,93,19780073,대부 2,24 하락,1978-04-20,"140,000",0.0%,"-57,000 (-28.9%)","295,853,900",15,-7 (-31.8%),"37,825",1,1
0105000,전체,2025-11-25,93,20239611,너의 눈을 들여다보면,29 상승,2023-06-14,"142,000",0.0%,"49,000 (52.7%)","123,507,505",15,5 (50.0%),"12,757",1,1
0105000,전체,2025-11-25,98,20241830,후계자,14 하락,2025-11-12,"97,000",0.0%,"-19,400 (-16.7%)","19,262,100",12,0 (0.0%),"2,077",6,6
0105000,전체,2025-11-25,99,20244859,생명의 은인,22 상승,2025-11-05,"77,000",0.0%,"77,000 (100.0%)","30,911,300",10,10 (100.0%),"3,348",4,4
0105000,전체,2025-11-25,100,20254938,종이 울리는 순간,12 상승,2025-11-12,"63,000",0.0%,"57,000 (950.0%)","8,527,300",9,8 (800.0%),968,5,5
0105000,전체,2025-11-25,101,20236814,여름이 지나가면,63 상승,2025-07-09,"73,000",0.0%,"73,000 (100.0%)","99,191,500",8,8 (100.0%),"10,805",1,1
0105000,전체,2025-11-25,102,20060092,린다 린다 린다,2 하락,2006-04-13,"42,000",0.0%,"12,000 (40.0%)","361,906,900",6,3 (100.0%),"37,060",1,1
0105000,전체,2025-11-25,102,19770092,대부,21 상승,1973-09-01,"40,000",0.0%,0 (0.0%),"474,755,000",6,1 (20.0%),"55,915",1,1
0105000,전체,2025-11-25,104,20256332,첫여름,23 상승,,"20,000",0.0%,"4,000 (25.0%)","55,189,400",5,2 (66.7%),"17,267",1,1
0105000,전체,2025-11-25,104,20210678,한여름밤의 재즈,27 상승,2022-09-08,"44,000",0.0%,"-22,000 (-33.3%)","128,074,289",5,-1 (-16.7%),"12,549",1,1
0105000,전체,2025-11-25,104,20111295,손님,1 상승,,"15,000",0.0%,"9,000 (150.0%)","861,000",5,3 (150.0%),293,1,1
0105000,전체,2025-11-25,107,20235765,최초의 기억,44 하락,2025-11-12,"40,000",0.0%,"-268,000 (-87.0%)","6,501,500",4,-28 (-87.5%),823,2,2
0105000,전체,2025-11-25,107,20259042,마루는 강쥐,5 상승,,"37,000",0.0%,"27,000 (270.0%)","30,351,800",4,3 (300.0%),"4,943",2,2
0105000,전체,2025-11-25,107,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,27 하락,2025-07-18,"27,800",0.0%,"-103,000 (-78.7%)","380,007,970",4,-12 (-75.0%),"40,485",2,3
0105000,전체,2025-11-25,107,20259037,반짝반짝 달님이,2 하락,,"34,000",0.0%,"17,000 (100.0%)","27,866,600",4,2 (100.0%),"4,270",1,1
0105000,전체,2025-11-25,107,20257083,건국전쟁2,36 하락,2025-09-10,"34,000",0.0%,"-111,000 (-76.6%)","816,605,410",4,-16 (-80.0%),"81,675",1,1
0105000,전체,2025-11-25,112,20243864,연의 편지,32 하락,2025-10-01,"29,000",0.0%,"-78,000 (-72.9%)","2,120,261,890",3,-13 (-81.3%),"226,843",1,1
0105000,전체,2025-11-25,112,20259568,인디스데이 11월 단편,동일,,"17,000",0.0%,"9,000 (112.5%)","61,000",3,2 (200.0%),9,1,1
0105000,전체,2025-11-25,112,20234714,바얌섬,12 하락,2025-10-29,"30,000",0.0%,"12,000 (66.7%)","10,318,300",3,0 (0.0%),"1,100",2,2
0105000,전체,2025-11-25,112,20050265,부에나 비스타 소셜 클럽,51 하락,2001-03-01,"21,000",0.0%,"-992,500 (-97.9%)","223,519,551",3,-89 (-96.7%),"28,308",1,1
0105000,전체,2025-11-25,116,20242465,라리랑,17 하락,2025-10-29,"5,000",0.0%,"-204,000 (-97.6%)","19,608,700",1,-28 (-96.6%),"2,405",1,1
0105000,전체,2025-11-25,116,20259036,로보카폴리 사막 구조대 이야기,18 하락,,"10,000",0.0%,"-17,000 (-63.0%)","62,434,100",1,-3 (-75.0%),"9,417",1,1
0105000,전체,2025-11-25,116,20259041,지구의 주인은 고양이다,56 하락,,"10,000",0.0%,"-256,000 (-96.2%)","28,791,700",1,-37 (-97.4%),"4,959",1,1
0105000,전체,2025-11-25,116,20190521,이장,11 하락,2020-03-25,"2,000",0.0%,"-2,000 (-50.0%)","44,283,040",1,-1 (-50.0%),"5,804",1,1
0105000,전체,2025-11-25,116,20259043,"도토리 문화센터: Part1 고두리, 취미 지옥에 빠지다",3 하락,,"5,000",0.0%,"-63,000 (-92.6%)","9,906,100",1,-8 (-88.9%),"1,855",1,1
0105000,전체,2025-11-25,121,20257290,베일리와 버드,32 하락,2025-10-29,0,0.0%,"-60,000 (-100.0%)","12,812,450",0,-8 (-100.0%),"1,355",1,1
0105000,전체,2025-11-25,121,20226821,구름이하는말,16 하락,2025-11-05,0,0.0%,"-20,000 (-100.0%)","1,848,500",0,-2 (-100.0%),265,1,1
0105000,전체,2025-11-25,121,20256684,웨폰,24 하락,2025-10-15,0,0.0%,"-51,000 (-100.0%)","823,809,070",0,-5 (-100.0%),"82,265",1,1
