지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-07,1,20192193,도굴,동일,2020-11-04,"1,700,379,550",61.0%,"971,252,590 (133.2%)","3,675,520,150","178,547","101,357 (131.3%)","397,631","1,635","7,205"
0105000,전체,2020-11-07,2,20197121,삼진그룹 영어토익반,동일,2020-10-21,"742,457,180",26.6%,"378,735,290 (104.1%)","10,507,363,940","78,508","39,091 (99.2%)","1,190,180","1,081","4,227"
0105000,전체,2020-11-07,3,20199816,담보,동일,2020-09-29,"62,931,680",2.3%,"28,079,150 (80.6%)","14,546,365,710","6,982","3,034 (76.8%)","1,695,118",403,721
0105000,전체,2020-11-07,4,20040734,노트북,동일,2004-11-26,"48,452,880",1.7%,"19,231,890 (65.8%)","4,386,606,800","5,058","2,014 (66.2%)","622,818",144,371
0105000,전체,2020-11-07,5,20201122,테넷,동일,2020-08-26,"31,607,700",1.1%,"14,948,290 (89.7%)","18,236,661,680","3,158","1,483 (88.5%)","1,975,545",102,134
0105000,전체,2020-11-07,6,20145141,위플래쉬,3 상승,2015-03-12,"22,264,400",0.8%,"8,166,430 (57.9%)","13,066,869,265","2,230",796 (55.5%),"1,635,691",194,226
0105000,전체,2020-11-07,7,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,동일,2020-10-22,"21,131,750",0.8%,"5,598,020 (36.0%)","537,121,680","2,163",597 (38.1%),"58,872",71,125
0105000,전체,2020-11-07,8,20191408,21 브릿지: 테러 셧다운,동일,2020-01-01,"15,078,000",0.5%,"4,308,000 (40.0%)","901,736,230","2,152",620 (40.5%),"116,839",19,21
0105000,전체,2020-11-07,9,20208508,미스터트롯: 더 무비,3 하락,2020-10-22,"16,515,300",0.6%,"2,742,800 (19.9%)","1,192,864,100","1,892",309 (19.5%),"138,381",159,287
0105000,전체,2020-11-07,10,20202601,렛 힘 고,동일,2020-11-05,"7,548,000",0.3%,"2,453,000 (48.1%)","19,093,000","1,056",302 (40.1%),"2,845",37,55
0105000,전체,2020-11-07,11,20200246,부활: 그 증거,5 상승,2020-10-08,"8,484,000",0.3%,"5,610,000 (195.2%)","130,491,010","1,055",667 (171.9%),"15,606",15,18
0105000,전체,2020-11-07,12,20194424,소리도 없이,1 하락,2020-10-15,"9,662,890",0.3%,"3,543,650 (57.9%)","3,536,618,280","1,005",342 (51.6%),"400,779",123,171
0105000,전체,2020-11-07,13,20203936,마이 리틀 포니: 레인보우 로드 트립,13 상승,2020-10-29,"7,327,970",0.3%,"6,194,870 (546.7%)","57,759,850",928,776 (510.5%),"7,169",95,109
0105000,전체,2020-11-07,14,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,43 상승,2020-09-30,"6,684,440",0.2%,"6,282,240 (1,562.0%)","761,530,820",862,"815 (1,734.0%)","94,945",41,47
0105000,전체,2020-11-07,15,20205163,마틴 에덴,3 하락,2020-10-29,"8,204,710",0.3%,"1,867,210 (29.5%)","83,804,820",860,205 (31.3%),"8,875",44,56
0105000,전체,2020-11-07,16,20206588,극장판 미니특공대: 햄버거괴물의 습격,22 상승,2020-09-30,"5,213,470",0.2%,"4,530,670 (663.5%)","442,879,030",613,529 (629.8%),"54,852",38,43
0105000,전체,2020-11-07,17,20209304,다만 악에서 구하소서 파이널컷,3 하락,2020-10-28,"5,373,070",0.2%,"754,100 (16.3%)","294,325,820",574,102 (21.6%),"33,596",72,104
0105000,전체,2020-11-07,18,20192271,부니베어: 원시시대 대모험,23 상승,2020-10-22,"3,941,000",0.1%,"3,493,000 (779.7%)","62,189,700",547,467 (583.8%),"7,901",27,28
0105000,전체,2020-11-07,19,20200408,아이 빌리브,9 상승,2020-11-05,"4,459,400",0.2%,"3,475,400 (353.2%)","6,351,400",536,418 (354.2%),770,75,79
0105000,전체,2020-11-07,20,20178401,검객,7 하락,2020-09-23,"3,074,910",0.1%,"-464,060 (-13.1%)","1,609,805,050",509,-81 (-13.7%),"188,593",23,29
0105000,전체,2020-11-07,21,20202744,페뷸러스,6 하락,2020-11-05,"4,474,900",0.2%,"511,100 (12.9%)","17,624,300",441,0 (0.0%),"1,962",60,70
0105000,전체,2020-11-07,22,20148807,엣지 오브 투모로우,2 상승,2014-06-04,"2,844,000",0.1%,"1,564,000 (122.2%)","38,782,222,201",357,196 (121.7%),"4,705,604",12,27
0105000,전체,2020-11-07,23,20207973,나인스 게이트: 아홉 번째 살인,5 하락,2020-11-04,"3,303,110",0.1%,"589,340 (21.7%)","13,467,380",351,62 (21.5%),"1,488",93,108
0105000,전체,2020-11-07,24,20204990,교실 안의 야크,10 상승,2020-09-30,"3,460,000",0.1%,"2,740,000 (380.6%)","75,496,540",332,232 (232.0%),"8,852",13,15
