지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-30,1,20210087,듄,동일,2021-10-20,"1,106,331,860",44.8%,"582,572,610 (111.2%)","7,045,831,220","101,153","53,281 (111.3%)","668,011","1,401","4,444"
0105000,전체,2021-10-30,2,20218052,베놈 2: 렛 데어 비 카니지,동일,2021-10-13,"812,602,610",32.9%,"416,500,730 (105.1%)","18,857,964,820","80,337","40,839 (103.4%)","1,900,786","1,285","5,659"
0105000,전체,2021-10-30,3,20210865,고장난 론,동일,2021-10-27,"244,498,590",9.9%,"166,522,900 (213.6%)","509,418,840","25,663","17,582 (217.6%)","58,099",896,"2,521"
0105000,전체,2021-10-30,4,20210682,바다 탐험대 옥토넛 : 육지수호 대작전,12 상승,2021-10-27,"42,839,600",1.7%,"38,350,700 (854.3%)","57,761,300","4,976","4,455 (855.1%)","6,701",195,367
0105000,전체,2021-10-30,5,20190815,보이스,동일,2021-09-15,"41,308,260",1.7%,"13,716,920 (49.7%)","13,851,855,530","4,134","1,271 (44.4%)","1,406,357",271,492
0105000,전체,2021-10-30,6,20191061,007 노 타임 투 다이,1 상승,2021-09-29,"39,718,820",1.6%,"17,698,400 (80.4%)","11,871,850,830","3,966","1,674 (73.0%)","1,214,506",243,309
0105000,전체,2021-10-30,7,20210587,아네트,3 하락,2021-10-27,"35,058,150",1.4%,"8,415,940 (31.6%)","141,255,820","3,502",624 (21.7%),"16,844",314,456
0105000,전체,2021-10-30,8,20219115,라스트 듀얼: 최후의 결투,1 상승,2021-10-20,"30,918,510",1.3%,"11,489,670 (59.1%)","468,861,770","3,075","1,119 (57.2%)","49,122",215,276
0105000,전체,2021-10-30,9,20210662,애프터: 관계의 함정,1 하락,2021-10-27,"22,622,320",0.9%,"1,639,180 (7.8%)","99,578,280","2,271",32 (1.4%),"11,371",341,459
0105000,전체,2021-10-30,10,20200474,기적,4 하락,2021-09-15,"15,244,540",0.6%,"-4,286,260 (-21.9%)","6,465,937,710","1,625",-917 (-36.1%),"691,140",136,225
0105000,전체,2021-10-30,11,20210683,할로윈 킬즈,동일,2021-10-27,"5,181,900",0.2%,"360,400 (7.5%)","19,086,000",738,27 (3.8%),"2,890",36,43
