지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-11-22,33,20090835,2012+백야행+솔로이스트,12 하락,,"392,000",0.0%,"-1,940,000 (-83.2%)","5,322,000",36,-178 (-83.2%),491,1,1
0105000,전체,2009-11-22,34,20081087,부에노스 아이레스 탱고 카페,New,2008-11-06,"180,000",0.0%,"180,000 (100.0%)","74,594,000",31,31 (100.0%),"10,705",1,2
0105000,전체,2009-11-22,35,20081309,칸 국제 광고제 페스티발 수상작,3 상승,,"210,000",0.0%,"-29,000 (-12.1%)","68,387,500",27,-3 (-10.0%),"9,393",1,1
0105000,전체,2009-11-22,36,20090599,뉴욕 아이 러브 유,17 상승,2009-10-22,"208,000",0.0%,"145,000 (230.2%)","634,692,500",26,17 (188.9%),"81,846",1,1
0105000,전체,2009-11-22,37,20090307,국가대표,5 상승,2009-07-29,"156,000",0.0%,"37,000 (31.1%)","57,568,222,000",24,7 (41.2%),"8,034,339",3,5
0105000,전체,2009-11-22,37,20081208,우주의 신비,New,2008-07-03,"392,000",0.0%,"392,000 (100.0%)","161,615,000",24,24 (100.0%),"12,991",1,2
0105000,전체,2009-11-22,39,20090829,인도/말레이지아 영화제,4 상승,,"115,000",0.0%,"45,000 (64.3%)","185,000",23,9 (64.3%),37,1,1
0105000,전체,2009-11-22,40,20090579,디스트릭트 9,11 하락,2009-10-15,"180,000",0.0%,"-315,000 (-63.6%)","6,418,108,500",22,-38 (-63.3%),"840,866",1,1
0105000,전체,2009-11-22,41,20090308,불꽃처럼 나비처럼,7 상승,2009-09-24,"122,500",0.0%,"52,500 (75.0%)","12,302,924,500",20,9 (81.8%),"1,670,644",2,7
0105000,전체,2009-11-22,42,20081791,마다가스카 2,New,2009-01-08,"147,000",0.0%,"147,000 (100.0%)","7,541,491,500",19,19 (100.0%),"1,230,469",1,1
0105000,전체,2009-11-22,42,20081667,로큰롤 인생,New,2008-11-27,"110,000",0.0%,"110,000 (100.0%)","78,462,500",19,19 (100.0%),"12,151",1,2
0105000,전체,2009-11-22,44,20090620,나이지리아의 검은 진주,36 상승,,"104,000",0.0%,"97,000 (1,385.7%)","451,500",18,"17 (1,700.0%)",148,1,1
0105000,전체,2009-11-22,45,20090601,리틀 애쉬 : 달리가 사랑한 그림,4 하락,2010-01-14,"134,000",0.0%,"-14,000 (-9.5%)","880,000",17,-2 (-10.5%),113,1,1
0105000,전체,2009-11-22,45,20090062,가필드-마법의 샘물,32 상승,2009-02-19,"85,000",0.0%,"67,000 (372.2%)","569,182,500",17,15 (750.0%),"97,145",2,2
0105000,전체,2009-11-22,47,20090727,"괜찮아, 정말 괜찮아",12 하락,2010-05-20,"119,000",0.0%,"-195,000 (-62.1%)","1,149,000",15,-31 (-67.4%),163,2,3
0105000,전체,2009-11-22,48,20090760,우게츠 이야기,1 상승,,"89,000",0.0%,"24,000 (36.9%)","262,000",13,3 (30.0%),39,1,1
0105000,전체,2009-11-22,49,20090610,경계도시 2,New,2010-03-18,"83,000",0.0%,"83,000 (100.0%)","471,000",11,11 (100.0%),137,1,1
0105000,전체,2009-11-22,49,20090577,플래닛 비보이,4 상승,2009-10-15,"72,000",0.0%,"19,000 (35.8%)","24,904,000",11,2 (22.2%),"3,568",1,1
0105000,전체,2009-11-22,49,20090768,"토라, 우리의 사랑스런 여행자",동일,,"87,000",0.0%,"41,000 (89.1%)","256,000",11,5 (83.3%),27,1,1
0105000,전체,2009-11-22,52,20090756,아이 노우 유 노우,12 상승,2010-05-04,"77,000",0.0%,"64,000 (492.3%)","139,000",10,8 (400.0%),19,1,1
0105000,전체,2009-11-22,52,20090581,부산,9 상승,2009-10-15,"65,500",0.0%,"28,500 (77.0%)","1,172,809,000",10,4 (66.7%),"158,915",2,5
0105000,전체,2009-11-22,52,20090074,해운대,3 하락,2009-07-22,"73,000",0.0%,-500 (-0.7%),"81,023,915,000",10,0 (0.0%),"11,324,260",1,2
0105000,전체,2009-11-22,55,20090484,애자,37 하락,2009-09-09,"47,000",0.0%,"-1,550,000 (-97.1%)","13,611,171,500",9,-309 (-97.2%),"1,896,442",1,3
0105000,전체,2009-11-22,55,20090724,내 눈에 콩깍지,1 상승,2009-11-05,"65,000",0.0%,"3,000 (4.8%)","399,478,500",9,1 (12.5%),"54,328",1,1
0105000,전체,2009-11-22,55,20090596,퍼니 게임,12 하락,2009-10-08,"72,000",0.0%,"-40,000 (-35.7%)","7,155,000",9,-5 (-35.7%),994,1,1
0105000,전체,2009-11-22,58,20090759,오유우님,New,,"51,000",0.0%,"51,000 (100.0%)","77,000",8,8 (100.0%),12,1,1
0105000,전체,2009-11-22,58,20090796,퐁네프의 연인들,12 하락,1992-04-18,"51,000",0.0%,"9,000 (21.4%)","764,000",8,1 (14.3%),117,1,1
0105000,전체,2009-11-22,58,20081463,조용한 혼돈,19 상승,2009-08-27,"52,000",0.0%,"39,000 (300.0%)","30,239,000",8,6 (300.0%),"4,155",1,1
0105000,전체,2009-11-22,58,20090037,24 시티,2 하락,2009-01-29,"54,000",0.0%,"4,000 (8.0%)","12,638,000",8,0 (0.0%),"1,795",1,1
0105000,전체,2009-11-22,58,20090188,소명,5 상승,2009-04-02,"58,500",0.0%,"50,500 (631.3%)","601,512,000",8,6 (300.0%),"95,801",1,1
0105000,전체,2009-11-22,58,20090562,정승필 실종사건,9 하락,2009-10-08,"50,000",0.0%,"-14,500 (-22.5%)","2,296,000,500",8,-2 (-20.0%),"318,837",1,3
0105000,전체,2009-11-22,64,20090435,시네마 디지털 서울 2009,1 상승,,"35,000",0.0%,"10,000 (40.0%)","8,922,000",7,2 (40.0%),"1,698",1,2
0105000,전체,2009-11-22,65,20090832,현대 프랑스 영화 특별전,9 하락,,"42,000",0.0%,"-14,000 (-25.0%)","140,000",6,-2 (-25.0%),20,1,4
0105000,전체,2009-11-22,65,20090836,솔로이스트+청담보살+2012,33 하락,,"66,000",0.0%,"-526,000 (-88.9%)","1,358,000",6,-49 (-89.1%),124,1,1
0105000,전체,2009-11-22,65,20081679,북극의 연인들,5 상승,2008-12-04,"41,000",0.0%,"20,000 (95.2%)","57,149,000",6,3 (100.0%),"7,977",1,1
0105000,전체,2009-11-22,65,20090748,서바이브 스타일 5+,9 하락,,"36,000",0.0%,"-4,000 (-10.0%)","184,000",6,-2 (-25.0%),34,1,1
0105000,전체,2009-11-22,69,20090777,행복을 기다리며,13 하락,,"25,000",0.0%,"8,000 (47.1%)","78,000",5,2 (66.7%),14,1,1
0105000,전체,2009-11-22,70,20090573,다 큰 여자들,10 상승,2009-10-08,"20,000",0.0%,"13,000 (185.7%)","6,743,000",4,3 (300.0%),915,1,1
0105000,전체,2009-11-22,70,20090556,나는 갈매기,7 상승,2009-09-26,"29,000",0.0%,"13,000 (81.3%)","700,610,000",4,2 (100.0%),"117,136",1,1
0105000,전체,2009-11-22,72,20090761,이트립,2 하락,,"18,000",0.0%,"3,000 (20.0%)","67,000",3,0 (0.0%),12,1,1
0105000,전체,2009-11-22,72,20090730,나쁜 피,19 하락,1994-12-10,"21,000",0.0%,"-9,000 (-30.0%)","718,000",3,-2 (-40.0%),110,1,1
0105000,전체,2009-11-22,72,20090565,"소년, 소녀를 만나다",12 하락,1996-01-13,"18,000",0.0%,"-3,000 (-14.3%)","1,143,000",3,0 (0.0%),164,1,1
0105000,전체,2009-11-22,75,20090674,아피찻퐁 위라세타쿤 특별상영,8 상승,,"13,000",0.0%,"8,000 (160.0%)","1,058,500",2,1 (100.0%),211,1,1
0105000,전체,2009-11-22,75,20090757,양귀비,5 하락,,"14,000",0.0%,"-7,000 (-33.3%)","61,000",2,-1 (-33.3%),9,1,1
0105000,전체,2009-11-22,75,20080227,아임 낫 데어,New,2008-05-29,"11,000",0.0%,"11,000 (100.0%)","177,213,500",2,2 (100.0%),"25,829",1,1
0105000,전체,2009-11-22,75,20060105,라스트 데이즈,New,2006-04-27,"12,000",0.0%,"12,000 (100.0%)","44,618,500",2,2 (100.0%),"6,601",1,1
0105000,전체,2009-11-22,75,20090770,토라의 석양과 일출,5 하락,,"16,000",0.0%,"-18,000 (-52.9%)","111,000",2,-1 (-33.3%),14,1,1
0105000,전체,2009-11-22,75,20090526,파이어프루프-사랑의 도전,26 하락,2009-09-18,"8,000",0.0%,"-48,000 (-85.7%)","17,943,000",2,-8 (-80.0%),"3,470",1,1
0105000,전체,2009-11-22,75,20090738,러브 콤,8 상승,,"10,000",0.0%,"5,000 (100.0%)","92,000",2,1 (100.0%),16,1,1
0105000,전체,2009-11-22,75,20090732,"나의 삼촌, 토라",5 상승,,"16,000",0.0%,"10,000 (166.7%)","22,000",2,1 (100.0%),3,1,1
0105000,전체,2009-11-22,83,20090762,적선지대,15 하락,,"7,000",0.0%,"-21,000 (-75.0%)","56,000",1,-3 (-75.0%),8,1,1
0105000,전체,2009-11-22,84,20090554,써로게이트,38 하락,2009-10-01,0,0.0%,"-33,000 (-100.0%)","5,925,491,500",0,-7 (-100.0%),"794,462",1,1
