지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-16,1,20183867,알라딘,동일,2019-05-23,"3,671,179,210",46.6%,"-135,889,530 (-3.6%)","45,417,350,029","413,326","-14,617 (-3.4%)","5,325,767","1,409","5,737"
0105000,전체,2019-06-16,2,20183782,기생충,동일,2019-05-30,"2,175,614,880",27.6%,"-315,028,580 (-12.6%)","71,581,349,245","241,608","-37,428 (-13.4%)","8,345,801","1,194","5,297"
0105000,전체,2019-06-16,3,20196657,맨 인 블랙: 인터내셔널,동일,2019-06-12,"1,371,969,960",17.4%,"-340,130,900 (-19.9%)","5,687,985,010","151,156","-37,518 (-19.9%)","637,801",969,"4,101"
0105000,전체,2019-06-16,4,20190273,천로역정: 천국을 찾아서,동일,2019-06-13,"201,033,580",2.6%,"9,660,370 (5.0%)","602,886,030","25,526","1,465 (6.1%)","77,793",381,583
0105000,전체,2019-06-16,5,20182387,엑스맨: 다크 피닉스,동일,2019-06-05,"97,254,550",1.2%,"-10,693,510 (-9.9%)","7,507,831,060","11,206","-1,258 (-10.1%)","845,123",409,683
0105000,전체,2019-06-16,6,19880001,이웃집 토토로,동일,2001-07-28,"93,062,220",1.2%,"317,280 (0.3%)","1,167,697,530","11,189",97 (0.9%),"142,372",295,401
0105000,전체,2019-06-16,7,20191401,업사이드,동일,2019-06-13,"61,265,300",0.8%,"-3,652,000 (-5.6%)","262,416,100","6,840",-401 (-5.5%),"30,244",182,444
0105000,전체,2019-06-16,8,20190466,세상을 바꾼 변호인,동일,2019-06-13,"32,486,690",0.4%,"-2,779,040 (-7.9%)","139,578,330","3,867",-276 (-6.7%),"17,105",168,277
0105000,전체,2019-06-16,9,20190793,엘리펀트킹 덤보,동일,2019-06-13,"18,521,800",0.2%,"-4,220,880 (-18.6%)","50,434,360","2,326",-529 (-18.5%),"6,537",226,240
0105000,전체,2019-06-16,10,20184889,어벤져스: 엔드게임,동일,2019-04-24,"20,768,300",0.3%,"-3,200,130 (-13.4%)","121,719,895,090","2,300",-370 (-13.9%),"13,887,620",55,76
0105000,전체,2019-06-16,11,20198291,로켓맨,동일,2019-06-05,"18,656,700",0.2%,"-3,151,400 (-14.5%)","851,323,713","2,047",-295 (-12.6%),"98,703",125,162
0105000,전체,2019-06-16,12,20198597,교회오빠,4 상승,2019-05-16,"14,641,020",0.2%,"7,961,960 (119.2%)","680,356,530","1,865","1,028 (122.8%)","83,424",34,49
0105000,전체,2019-06-16,13,20191761,극장판 오소마츠 6쌍둥이,1 상승,2019-06-13,"11,410,150",0.1%,"-1,810,260 (-13.7%)","39,214,270","1,396",-223 (-13.8%),"4,772",61,84
0105000,전체,2019-06-16,14,20188941,악인전,1 하락,2019-05-15,"12,323,890",0.2%,"-2,547,200 (-17.1%)","29,083,329,530","1,319",-322 (-19.6%),"3,357,077",53,82
0105000,전체,2019-06-16,15,20199063,빅샤크2: 해저2만리,동일,2019-06-06,"5,596,850",0.1%,"-1,249,930 (-18.3%)","370,015,920",918,-177 (-16.2%),"50,374",61,67
0105000,전체,2019-06-16,16,20184865,고질라: 킹 오브 몬스터,1 상승,2019-05-29,"4,933,680",0.1%,"-1,611,380 (-24.6%)","3,069,092,038",590,-198 (-25.1%),"357,155",32,39
0105000,전체,2019-06-16,17,20199955,글로리아 벨,7 상승,2019-06-06,"3,592,300",0.0%,"275,820 (8.3%)","71,793,120",439,32 (7.9%),"9,307",30,34
0105000,전체,2019-06-16,18,20198907,내 완벽한 남사친의 비밀,2 상승,2019-03-27,"2,102,000",0.0%,"95,000 (4.7%)","24,567,000",420,19 (4.7%),"4,929",1,1
0105000,전체,2019-06-16,19,20191245,체 게바라: 1부 아르헨티나,3 상승,2019-06-13,"3,282,300",0.0%,"-92,700 (-2.7%)","10,039,760",414,-30 (-6.8%),"1,326",16,19
0105000,전체,2019-06-16,19,20110025,OK 목장의 결투,1 상승,,"833,000",0.0%,"-199,000 (-19.3%)","20,306,000",414,-102 (-19.8%),"9,710",1,4
0105000,전체,2019-06-16,21,20198144,파리의 딜릴리,2 상승,2019-05-29,"3,730,500",0.0%,"-186,500 (-4.8%)","96,877,087",408,-32 (-7.3%),"11,608",15,16
0105000,전체,2019-06-16,22,20191246,체 게바라: 2부 게릴라,7 상승,2019-06-13,"3,411,500",0.0%,"1,398,000 (69.4%)","7,407,700",398,163 (69.4%),898,16,19
0105000,전체,2019-06-16,23,20188144,0.0MHz,2 하락,2019-05-29,"3,182,400",0.0%,"-775,820 (-19.6%)","1,085,612,400",394,-110 (-21.8%),"136,939",23,40
0105000,전체,2019-06-16,24,20190267,리틀 포니 프린세스,2 하락,2019-04-30,"1,947,000",0.0%,"10,000 (0.5%)","23,239,000",389,2 (0.5%),"4,615",1,1
0105000,전체,2019-06-16,25,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,7 하락,2019-05-30,"3,055,940",0.0%,"-3,574,980 (-53.9%)","88,448,600",361,-392 (-52.1%),"10,544",17,17
0105000,전체,2019-06-16,26,20190664,크리스마스 호러 스토리,2 하락,,"1,607,000",0.0%,"-5,000 (-0.3%)","19,905,000",321,-1 (-0.3%),"3,977",1,1
0105000,전체,2019-06-16,27,20190474,세계는 오늘부터 너의 것,동일,,"1,507,000",0.0%,0 (0.0%),"19,314,000",301,0 (0.0%),"3,818",1,1
0105000,전체,2019-06-16,28,20191744,노리개: 그녀의 눈물,3 하락,2019-06-13,"2,653,300",0.0%,"-361,800 (-12.0%)","19,994,350",298,-44 (-12.9%),"2,287",41,60
0105000,전체,2019-06-16,29,20190475,전원사형,2 상승,2019-05-13,"1,302,000",0.0%,"25,000 (2.0%)","17,203,000",260,5 (2.0%),"3,403",1,1
0105000,전체,2019-06-16,30,20182585,비스트,New,2019-06-26,"2,223,000",0.0%,"2,223,000 (100.0%)","2,223,000",247,247 (100.0%),247,1,1
0105000,전체,2019-06-16,31,20184961,에움길,12 하락,2019-06-20,"2,097,000",0.0%,"-4,217,000 (-66.8%)","35,435,000",233,-341 (-59.4%),"3,806",1,2
0105000,전체,2019-06-16,32,19860125,쿼바디스,4 하락,1973-01-13,"447,000",0.0%,"-25,000 (-5.3%)","33,746,982",221,-15 (-6.4%),"18,931",1,3
0105000,전체,2019-06-16,33,20191584,평일 오후 3시의 연인,6 하락,2019-06-13,"2,290,800",0.0%,"-647,200 (-22.0%)","8,384,600",203,-69 (-25.4%),858,16,19
0105000,전체,2019-06-16,34,20148748,그녀,2 하락,2014-05-22,"1,742,800",0.0%,"-261,200 (-13.0%)","2,987,845,224",184,-30 (-14.0%),"366,331",13,15
0105000,전체,2019-06-16,35,20198163,하나레이 베이,4 하락,2019-06-06,"1,317,500",0.0%,"-860,130 (-39.5%)","38,417,490",179,-49 (-21.5%),"4,666",11,13
0105000,전체,2019-06-16,36,20199448,어린 의뢰인,3 하락,2019-05-22,"1,228,100",0.0%,"-158,400 (-11.4%)","1,640,058,700",160,-49 (-23.4%),"198,537",6,6
0105000,전체,2019-06-16,37,20184082,걸캅스,1 하락,2019-05-09,"804,000",0.0%,"-23,000 (-2.8%)","13,782,544,654",158,-2 (-1.3%),"1,624,289",6,6
0105000,전체,2019-06-16,38,19900311,천장지구,13 상승,1990-10-13,"2,025,000",0.0%,"450,000 (28.6%)","5,748,000",135,30 (28.6%),"1,309",1,1
0105000,전체,2019-06-16,39,20190768,손희정이 영화를 말하다-콩나물·내게 사랑은 너무 써·사라진 밤·잘돼가? 무엇이든,New,,"1,440,000",0.0%,"1,440,000 (100.0%)","1,440,000",120,120 (100.0%),120,1,1
0105000,전체,2019-06-16,40,20192298,"플라멩코, 플라멩코",New,,"400,000",0.0%,"400,000 (100.0%)","400,000",90,90 (100.0%),90,1,1
0105000,전체,2019-06-16,41,20098561,암행어사 박문수,New,,"168,000",0.0%,"168,000 (100.0%)","4,578,000",84,84 (100.0%),"2,046",1,4
0105000,전체,2019-06-16,42,20165090,트루만,12 상승,,"341,000",0.0%,"163,000 (91.6%)","519,000",78,37 (90.2%),119,1,1
0105000,전체,2019-06-16,43,20181198,보희와 녹양,8 상승,2019-05-29,"683,000",0.0%,"268,000 (64.6%)","29,398,300",72,20 (38.5%),"3,526",7,8
0105000,전체,2019-06-16,44,20191359,블랙 47,9 상승,2019-06-13,"571,000",0.0%,"245,000 (75.2%)","1,451,800",70,28 (66.7%),197,9,11
0105000,전체,2019-06-16,45,20191341,아녜스가 말하는 바르다,1 상승,2019-05-30,"538,600",0.0%,"-50,400 (-8.6%)","32,692,513",68,-13 (-16.0%),"3,940",5,5
0105000,전체,2019-06-16,46,20169323,안도 타다오,3 하락,2019-04-25,"598,000",0.0%,"-121,500 (-16.9%)","283,392,905",67,-24 (-26.4%),"34,628",4,5
0105000,전체,2019-06-16,46,20198043,아픈 만큼 사랑한다,44 상승,2019-04-03,"402,000",0.0%,"342,000 (570.0%)","102,334,600",67,"61 (1,016.7%)","14,278",2,2
0105000,전체,2019-06-16,48,20198183,뽀로로 극장판 보물섬 대모험,1 하락,2019-04-25,"471,000",0.0%,"-93,000 (-16.5%)","5,874,331,700",64,-12 (-15.8%),"764,882",2,4
0105000,전체,2019-06-16,49,20191141,시민 노무현,19 상승,2019-05-23,"388,000",0.0%,"272,000 (234.5%)","111,966,950",62,43 (226.3%),"13,910",4,4
0105000,전체,2019-06-16,50,19640025,맨발의 청춘,11 하락,,"122,000",0.0%,"-100,000 (-45.0%)","13,995,000",61,-50 (-45.0%),"7,391",1,4
0105000,전체,2019-06-16,51,20199822,더 보이,2 하락,2019-05-23,"300,000",0.0%,0 (0.0%),"774,191,970",60,0 (0.0%),"88,949",1,1
0105000,전체,2019-06-16,52,20160942,슈퍼소닉,15 상승,2016-11-24,"592,000",0.0%,"430,000 (265.4%)","146,428,428",59,39 (195.0%),"17,358",5,5
0105000,전체,2019-06-16,53,20187289,닥치고 피아노!,5 하락,2019-06-06,"529,000",0.0%,"-116,480 (-18.0%)","19,027,830",57,-12 (-17.4%),"2,213",10,11
0105000,전체,2019-06-16,54,20181104,김군,19 하락,2019-05-23,"281,600",0.0%,"-989,400 (-77.8%)","100,564,390",56,-122 (-68.5%),"13,468",10,11
0105000,전체,2019-06-16,55,20187981,배심원들,동일,2019-05-15,"273,000",0.0%,"70,000 (34.5%)","2,283,989,090",49,10 (25.6%),"285,389",3,3
0105000,전체,2019-06-16,56,20192253,팔스타프,New,2019-06-16,"1,107,000",0.0%,"1,107,000 (100.0%)","1,107,000",48,48 (100.0%),48,5,5
0105000,전체,2019-06-16,57,20190270,나의 히어로 아카데미아 더 무비: 두 명의 히어로,16 하락,2019-05-16,"412,000",0.0%,"-476,480 (-53.6%)","162,886,210",45,-49 (-52.1%),"19,905",3,3
0105000,전체,2019-06-16,58,20197503,서스페리아,8 하락,2019-05-16,"352,000",0.0%,"-193,000 (-35.4%)","298,486,165",43,-11 (-20.4%),"32,617",4,4
0105000,전체,2019-06-16,59,20122101,아무르,New,2012-12-19,"240,000",0.0%,"240,000 (100.0%)","621,955,100",40,40 (100.0%),"81,182",1,1
0105000,전체,2019-06-16,60,20192299,마이 빅 나이트,8 하락,,"169,000",0.0%,"-43,000 (-20.3%)","381,000",37,-10 (-21.3%),84,1,1
0105000,전체,2019-06-16,61,20172541,오두막,20 상승,2017-04-20,"216,000",0.0%,"168,000 (350.0%)","592,161,000",36,28 (350.0%),"77,151",1,1
0105000,전체,2019-06-16,62,20186069,해피엔드,24 하락,2019-06-20,"323,000",0.0%,"-1,063,000 (-76.7%)","12,895,700",33,-121 (-78.6%),"1,584",1,1
0105000,전체,2019-06-16,63,20177342,내게 남은 사랑을,5 상승,2017-11-02,"62,000",0.0%,"24,000 (63.2%)","185,807,600",31,12 (63.2%),"28,239",1,4
0105000,전체,2019-06-16,63,19998810,로제타,10 상승,2019-05-23,"204,000",0.0%,"68,000 (50.0%)","36,288,950",31,16 (106.7%),"4,782",3,3
0105000,전체,2019-06-16,65,20135462,글로리아,25 상승,2013-12-05,"207,500",0.0%,"167,500 (418.8%)","58,515,900",30,24 (400.0%),"7,905",1,1
0105000,전체,2019-06-16,66,20133951,파 프롬 베트남,New,,"132,000",0.0%,"132,000 (100.0%)","344,500",28,28 (100.0%),118,1,1
0105000,전체,2019-06-16,67,19658017,알파빌,8 상승,,"128,000",0.0%,"68,000 (113.3%)","210,000",27,13 (92.9%),52,1,1
0105000,전체,2019-06-16,68,20192328,마리아와 다른 사람들,10 하락,,"106,000",0.0%,"-41,000 (-27.9%)","253,000",25,-8 (-24.2%),58,1,1
0105000,전체,2019-06-16,69,20170272,산상수훈,3 하락,2017-12-07,"258,000",0.0%,"21,500 (9.1%)","403,257,850",24,3 (14.3%),"53,823",1,1
0105000,전체,2019-06-16,70,19770105,서스페리아 1977,7 상승,1977-09-15,"140,000",0.0%,"24,000 (20.7%)","14,203,292",23,9 (64.3%),"1,661",1,1
0105000,전체,2019-06-16,71,20130401,사도,11 하락,,"80,000",0.0%,"-51,000 (-38.9%)","780,000",19,-11 (-36.7%),164,1,1
0105000,전체,2019-06-16,71,20192213,"남성, 여성",New,,"90,000",0.0%,"90,000 (100.0%)","90,000",19,19 (100.0%),19,1,1
0105000,전체,2019-06-16,73,20090481,나무없는 산,12 상승,2009-08-27,"54,000",0.0%,"24,000 (80.0%)","57,513,500",18,8 (80.0%),"8,744",1,4
0105000,전체,2019-06-16,73,19980044,벨벳 골드마인,28 하락,1999-08-28,"168,000",0.0%,"-510,000 (-75.2%)","48,465,485",18,-64 (-78.0%),"6,142",1,1
0105000,전체,2019-06-16,73,20191342,폴라로이드,동일,2019-06-06,"150,000",0.0%,"25,500 (20.5%)","90,903,660",18,3 (20.0%),"10,465",6,7
0105000,전체,2019-06-16,76,20191641,영 피카소,3 상승,2019-05-30,"142,000",0.0%,"36,000 (34.0%)","18,098,000",15,2 (15.4%),"1,790",1,1
0105000,전체,2019-06-16,76,19648012,비틀즈: 하드 데이즈 나이트,12 하락,2016-05-05,"138,000",0.0%,"-75,000 (-35.2%)","69,564,500",15,-9 (-37.5%),"8,822",1,1
0105000,전체,2019-06-16,78,20183192,대불+,New,,"88,000",0.0%,"88,000 (100.0%)","362,000",14,14 (100.0%),63,1,1
0105000,전체,2019-06-16,79,20191302,우리 지금 만나,5 상승,2019-05-29,"87,500",0.0%,"-2,500 (-2.8%)","10,436,600",13,2 (18.2%),"1,406",6,7
0105000,전체,2019-06-16,79,20178203,뿔을 가진 소년,8 하락,2019-06-13,"113,000",0.0%,"-35,000 (-23.6%)","1,890,000",13,-3 (-18.8%),223,3,3
0105000,전체,2019-06-16,81,20183001,옹알스,17 상승,2019-05-30,"85,000",0.0%,"69,000 (431.3%)","21,692,230",12,10 (500.0%),"2,706",2,3
0105000,전체,2019-06-16,81,20183769,논-픽션,17 하락,2019-05-16,"109,000",0.0%,"-45,000 (-29.2%)","70,152,350",12,-12 (-50.0%),"8,643",3,3
0105000,전체,2019-06-16,81,20192153,일요일의 산책자,New,,"78,000",0.0%,"78,000 (100.0%)","78,000",12,12 (100.0%),12,1,1
0105000,전체,2019-06-16,81,20176026,소은이의 무릎,8 상승,2019-05-30,"84,000",0.0%,"39,000 (86.7%)","7,791,600",12,5 (71.4%),"1,090",2,2
0105000,전체,2019-06-16,85,20120917,"노래하는 여자, 노래하지 않는 여자",New,,"85,000",0.0%,"85,000 (100.0%)","3,672,000",11,11 (100.0%),531,1,1
0105000,전체,2019-06-16,85,20199189,미스 스티븐스,New,2019-05-02,"66,000",0.0%,"66,000 (100.0%)","162,261,610",11,11 (100.0%),"19,830",1,1
0105000,전체,2019-06-16,87,20176031,미세스 팡,New,,"43,000",0.0%,"43,000 (100.0%)","1,250,000",7,7 (100.0%),205,1,1
0105000,전체,2019-06-16,87,20192297,형수,19 상승,,"49,000",0.0%,"44,000 (880.0%)","54,000",7,6 (600.0%),8,1,1
0105000,전체,2019-06-16,87,20120920,아녜스 V에 의한 제인 B,2 하락,2024-01-31,"44,000",0.0%,"6,000 (15.8%)","2,727,000",7,0 (0.0%),401,1,1
0105000,전체,2019-06-16,90,20189653,테이크 미 홈,New,2019-06-16,"18,000",0.0%,"18,000 (100.0%)","18,000",4,4 (100.0%),4,1,1
0105000,전체,2019-06-16,90,20190504,다행(多行) 이네요,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,1
0105000,전체,2019-06-16,92,20192326,피어린 구월산,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2019-06-16,92,20190804,나는 원래 대전에서 로맨틱 코미디를 찍으려고 했었다,6 상승,2019-06-01,"6,000",0.0%,"2,000 (50.0%)","89,000",3,1 (50.0%),37,1,2
0105000,전체,2019-06-16,94,20183382,예수보다 낯선,13 상승,2019-04-04,"4,000",0.0%,"2,000 (100.0%)","6,086,080",2,1 (100.0%),841,1,2
0105000,전체,2019-06-16,94,20190800,아이아이 가사: 다시 만난 그날,4 상승,2019-05-30,"3,000",0.0%,0 (0.0%),"1,472,000",2,0 (0.0%),206,2,2
0105000,전체,2019-06-16,94,20184704,일일시호일,4 상승,2019-01-17,"2,000",0.0%,0 (0.0%),"330,689,019",2,0 (0.0%),"41,839",2,2
0105000,전체,2019-06-16,94,20133054,바람같은 사나이,3 상승,,"10,000",0.0%,"-1,000 (-9.1%)","21,000",2,0 (0.0%),4,1,1
0105000,전체,2019-06-16,94,20185384,호텔 뭄바이,7 하락,2019-05-08,"13,000",0.0%,"-51,000 (-79.7%)","606,282,500",2,-6 (-75.0%),"74,010",1,1
0105000,전체,2019-06-16,99,20175834,몬몬몬 몬스터,8 상승,2018-07-12,"7,000",0.0%,0 (0.0%),"27,673,200",1,0 (0.0%),"3,432",1,1
0105000,전체,2019-06-16,99,20140164,분신사바-저주의 시작,1 하락,2014-09-30,"7,000",0.0%,"-7,000 (-50.0%)","6,656,000",1,-1 (-50.0%),"1,372",1,1
0105000,전체,2019-06-16,99,20173991,얼굴들,1 하락,2019-01-24,"7,000",0.0%,"-7,000 (-50.0%)","16,683,000",1,-1 (-50.0%),"2,277",1,1
0105000,전체,2019-06-16,99,20185350,칠곡 가시나들,8 상승,2019-02-27,"2,000",0.0%,0 (0.0%),"341,891,400",1,0 (0.0%),"42,251",1,1
0105000,전체,2019-06-16,103,20197308,라 트라비아타,7 상승,2019-06-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
