지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-12,1,20081056,다크 나이트,동일,2008-08-06,"806,541,500",30.8%,"12,240,000 (1.5%)","9,385,188,000","124,286","2,033 (1.7%)","1,424,626",414,"2,111"
0105000,전체,2008-08-12,2,20081058,고死 : 피의 중간고사,동일,2008-08-07,"406,172,500",15.5%,"-6,420,000 (-1.6%)","4,398,355,000","64,956",-997 (-1.5%),"705,928",246,"1,699"
0105000,전체,2008-08-12,3,20080996,미이라 3:황제의 무덤,동일,2008-07-30,"400,818,000",15.3%,"-2,002,000 (-0.5%)","21,616,564,500","63,503",-329 (-0.5%),"3,372,658",419,"2,293"
0105000,전체,2008-08-12,4,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"314,450,000",12.0%,"12,407,500 (4.1%)","39,491,694,000","49,535","2,047 (4.3%)","6,035,090",314,"1,437"
0105000,전체,2008-08-12,5,20081057,월ㆍE,1 상승,2008-08-06,"270,884,000",10.3%,"34,686,500 (14.7%)","3,249,692,500","44,584","5,941 (15.4%)","521,904",326,"1,735"
0105000,전체,2008-08-12,6,20080968,눈에는 눈 이에는 이,1 하락,2008-07-31,"256,776,000",9.8%,"-5,394,500 (-2.1%)","10,141,320,000","39,746",-883 (-2.2%),"1,540,043",296,"1,481"
0105000,전체,2008-08-12,7,20080764,님은 먼 곳에,동일,2008-07-24,"90,841,500",3.5%,"4,288,500 (5.0%)","10,866,272,500","14,378",710 (5.2%),"1,655,069",197,593
0105000,전체,2008-08-12,8,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,동일,2008-08-07,"28,875,500",1.1%,"3,014,000 (11.7%)","476,211,000","5,147",577 (12.6%),"83,121",57,243
0105000,전체,2008-08-12,9,20080833,다찌마와리,동일,2008-08-14,"12,342,000",0.5%,"1,067,000 (9.5%)","37,197,000","2,561",105 (4.3%),"6,957",15,18
0105000,전체,2008-08-12,10,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,1 상승,2008-07-17,"7,204,500",0.3%,"1,682,500 (30.5%)","1,813,821,000","1,238",324 (35.4%),"301,055",32,51
0105000,전체,2008-08-12,11,20080963,스페이스 침스:우주선을 찾아서,2 상승,2008-07-17,"1,996,000",0.1%,"646,000 (47.9%)","1,554,666,000",408,139 (51.7%),"267,195",19,31
0105000,전체,2008-08-12,12,19869057,영웅본색,동일,1987-05-23,"2,178,500",0.1%,"152,500 (7.5%)","20,926,000",330,27 (8.9%),"3,283",7,23
0105000,전체,2008-08-12,13,20080946,님스 아일랜드,5 상승,2008-07-17,"1,692,500",0.1%,"749,000 (79.4%)","4,271,690,000",289,115 (66.1%),"694,539",10,20
0105000,전체,2008-08-12,14,20081001,신기전,동일,2008-09-04,"1,953,000",0.1%,"471,000 (31.8%)","17,267,000",279,32 (13.0%),"2,502",8,8
0105000,전체,2008-08-12,15,20080653,쿵푸 팬더,2 상승,2008-06-05,"1,529,500",0.1%,"428,500 (38.9%)","29,982,117,500",257,79 (44.4%),"4,651,754",8,11
0105000,전체,2008-08-12,16,20080997,미스트리스,동일,2008-07-31,"1,560,500",0.1%,"-23,500 (-1.5%)","40,103,000",231,-2 (-0.9%),"5,921",5,16
0105000,전체,2008-08-12,17,20080995,마을에 부는 산들바람,2 하락,2008-07-24,"1,270,000",0.0%,"-280,000 (-18.1%)","55,350,500",192,-51 (-21.0%),"8,421",5,14
0105000,전체,2008-08-12,17,20081090,달려라 자전거,2 상승,2008-08-07,"1,276,000",0.0%,"303,500 (31.2%)","7,613,500",192,47 (32.4%),"1,116",4,16
0105000,전체,2008-08-12,19,20081094,미드나잇 미트 트레인,New,2008-08-21,"930,000",0.0%,"930,000 (100.0%)","2,840,000",186,186 (100.0%),568,1,1
0105000,전체,2008-08-12,20,20081160,달려라 루디,New,2008-08-28,"765,000",0.0%,"765,000 (100.0%)","765,000",153,153 (100.0%),153,1,1
0105000,전체,2008-08-12,21,20081092,누들,New,2008-08-14,"707,000",0.0%,"707,000 (100.0%)","3,282,000",101,101 (100.0%),684,1,1
0105000,전체,2008-08-12,22,20010013,봄날은 간다,New,2001-09-28,"667,000",0.0%,"667,000 (100.0%)","1,693,000",96,96 (100.0%),279,1,1
0105000,전체,2008-08-12,23,20080749,레몬 트리,2 하락,2008-07-10,"645,000",0.0%,"35,500 (5.8%)","24,134,500",93,5 (5.7%),"3,534",2,3
0105000,전체,2008-08-12,24,20081145,다크 나이트+월-E(자막)+미이라3,1 상승,2008-08-06,"812,000",0.0%,"362,000 (80.4%)","12,908,000",75,33 (78.6%),"1,191",1,1
0105000,전체,2008-08-12,24,20080950,라벤더의 연인들,1 하락,2008-07-03,"525,000",0.0%,"119,500 (29.5%)","34,780,000",75,17 (29.3%),"5,111",1,1
0105000,전체,2008-08-12,26,20081208,우주의 신비,6 상승,2008-07-03,"682,000",0.0%,"430,000 (170.6%)","6,504,000",57,39 (216.7%),528,1,2
0105000,전체,2008-08-12,26,20081055,존 레논 컨피덴셜,4 하락,2008-07-31,"380,000",0.0%,"8,500 (2.3%)","15,961,800",57,-6 (-9.5%),"2,331",4,9
