지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-25,1,20123501,군도: 민란의 시대,동일,2014-07-23,"3,741,356,393",64.3%,"605,407,493 (19.3%)","11,072,092,393","468,320","49,193 (11.7%)","1,453,252","1,295","6,641"
0105000,전체,2014-07-25,2,20131248,드래곤 길들이기 2,동일,2014-07-23,"1,048,976,695",18.0%,"316,624,795 (43.2%)","2,437,458,295","124,815","34,180 (37.7%)","291,520",715,"3,426"
0105000,전체,2014-07-25,3,20148973,혹성탈출: 반격의 서막,동일,2014-07-10,"528,141,405",9.1%,"142,196,205 (36.8%)","27,932,165,209","68,062","15,417 (29.3%)","3,527,412",441,"1,850"
0105000,전체,2014-07-25,4,20139201,신의 한 수,동일,2014-07-03,"241,798,398",4.2%,"50,400,898 (26.3%)","27,576,811,175","29,683","4,124 (16.1%)","3,411,206",357,"1,158"
0105000,전체,2014-07-25,5,20149394,주온 : 끝의 시작,동일,2014-07-16,"62,259,700",1.1%,"6,241,400 (11.1%)","2,799,883,431","8,259",470 (6.0%),"373,818",207,447
0105000,전체,2014-07-25,6,20122021,트랜스포머: 사라진 시대,동일,2014-06-25,"36,204,600",0.6%,"7,966,300 (28.2%)","43,799,026,545","4,750",897 (23.3%),"5,267,488",120,220
0105000,전체,2014-07-25,7,20136926,프란시스 하,동일,2014-07-17,"25,006,600",0.4%,"5,758,700 (29.9%)","258,360,800","3,031",441 (17.0%),"33,237",60,142
0105000,전체,2014-07-25,8,20148830,마담 프루스트의 비밀정원,동일,2014-07-24,"21,602,942",0.4%,"6,284,042 (41.0%)","45,693,342","2,721",597 (28.1%),"5,934",38,80
0105000,전체,2014-07-25,9,20148748,그녀,2 상승,2014-05-22,"10,173,000",0.2%,"2,791,000 (37.8%)","2,727,090,400","1,197",241 (25.2%),"334,666",21,45
0105000,전체,2014-07-25,10,20129370,명량,1 하락,2014-07-30,"10,268,000",0.2%,"-4,711,000 (-31.5%)","81,803,000","1,164",-726 (-38.4%),"10,050",6,6
0105000,전체,2014-07-25,11,20149736,판타스틱 단편 걸작선 10,40 상승,,"4,574,000",0.1%,"3,926,000 (605.9%)","6,584,000",762,654 (605.6%),"1,097",2,7
0105000,전체,2014-07-25,12,20149727,판타스틱 단편 걸작선 1,4 상승,,"4,512,000",0.1%,"114,000 (2.6%)","10,938,000",752,19 (2.6%),"1,823",1,4
0105000,전체,2014-07-25,13,20149372,사보타지,5 상승,2014-07-23,"5,601,300",0.1%,"600,300 (12.0%)","24,740,300",731,15 (2.1%),"3,216",69,139
0105000,전체,2014-07-25,14,20149730,판타스틱 단편 걸작선 4,5 상승,,"4,032,000",0.1%,0 (0.0%),"8,064,000",672,0 (0.0%),"1,344",1,4
0105000,전체,2014-07-25,15,20148745,좋은 친구들,7 상승,2014-07-10,"5,019,102",0.1%,"1,850,102 (58.4%)","3,204,068,912",669,241 (56.3%),"404,885",23,44
0105000,전체,2014-07-25,16,19578006,사요나라,New,,"1,320,000",0.0%,"1,320,000 (100.0%)","14,297,000",660,660 (100.0%),"7,106",1,4
0105000,전체,2014-07-25,17,20147684,리스본행 야간열차,4 상승,2014-06-05,"4,759,500",0.1%,"1,172,000 (32.7%)","498,468,200",637,152 (31.3%),"64,294",13,18
0105000,전체,2014-07-25,18,20149317,가디언즈 오브 갤럭시,New,2014-07-31,"7,296,000",0.1%,"7,296,000 (100.0%)","7,296,000",608,608 (100.0%),608,2,2
