지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-26,1,20243561,어쩔수가없다,동일,2025-09-24,"1,335,516,590",42.2%,"240,023,490 (21.9%)","5,347,057,450","127,023","17,297 (15.8%)","591,397","1,872","7,211"
0105000,전체,2025-09-26,2,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"962,442,200",30.4%,"382,772,140 (66.0%)","2,460,970,600","83,236","29,334 (54.4%)","246,002",881,"2,930"
0105000,전체,2025-09-26,3,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"268,310,190",8.5%,"105,295,490 (64.6%)","53,217,954,600","23,967","8,655 (56.5%)","4,903,368",618,"1,224"
0105000,전체,2025-09-26,4,20242964,얼굴,동일,2025-09-11,"207,745,950",6.6%,"59,743,250 (40.4%)","8,619,181,570","19,889","5,034 (33.9%)","837,274",766,"1,648"
0105000,전체,2025-09-26,5,20030047,모노노케 히메,1 상승,2003-04-25,"45,224,200",1.4%,"14,053,640 (45.1%)","1,884,096,040","4,338","1,321 (43.8%)","151,456",304,359
0105000,전체,2025-09-26,6,20254501,F1 더 무비,1 하락,2025-06-25,"29,784,700",0.9%,"5,352,700 (21.9%)","54,329,182,170","4,164",719 (20.9%),"5,132,227",224,258
0105000,전체,2025-09-26,7,20257095,명탐정 코난: 17년 전의 진상,동일,2025-09-19,"28,864,700",0.9%,"2,666,000 (10.2%)","667,550,300","2,676",148 (5.9%),"62,908",205,274
0105000,전체,2025-09-26,8,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,1 상승,2025-09-18,"59,322,800",1.9%,"4,539,500 (8.3%)","1,038,421,200","2,400",177 (8.0%),"42,107",115,150
0105000,전체,2025-09-26,9,20241941,좀비딸,1 하락,2025-07-30,"8,290,000",0.3%,"-8,898,000 (-51.8%)","53,004,209,590","1,271","-1,249 (-49.6%)","5,621,937",84,88
0105000,전체,2025-09-26,10,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,94 상승,2025-07-18,"9,911,140",0.3%,"9,826,640 (11,629.2%)","297,835,630","1,093","1,083 (10,830.0%)","31,393",12,16
0105000,전체,2025-09-26,11,20257671,미러 넘버 3,New,2025-10-01,"9,999,800",0.3%,"9,999,800 (100.0%)","9,999,800",995,995 (100.0%),995,17,17
0105000,전체,2025-09-26,12,20233039,살인자 리포트,3 상승,2025-09-05,"8,690,800",0.3%,"2,003,800 (30.0%)","3,626,427,860",956,195 (25.6%),"363,010",76,89
0105000,전체,2025-09-26,13,20257083,건국전쟁2,2 하락,2025-09-10,"9,429,200",0.3%,"-2,972,800 (-24.0%)","462,897,760",905,-262 (-22.5%),"46,784",36,38
0105000,전체,2025-09-26,14,20256559,리 밀러: 카메라를 든 여자,동일,2025-09-24,"7,327,700",0.2%,"506,000 (7.4%)","28,420,800",844,39 (4.8%),"3,371",72,80
0105000,전체,2025-09-26,15,20245485,귀시,12 상승,2025-09-17,"7,909,500",0.3%,"3,456,600 (77.6%)","656,014,010",834,359 (75.6%),"65,452",76,89
0105000,전체,2025-09-26,16,20060092,린다 린다 린다,9 상승,2006-04-13,"9,792,800",0.3%,"4,804,100 (96.3%)","239,410,700",826,331 (66.9%),"25,291",48,53
0105000,전체,2025-09-26,17,19770092,대부,5 상승,1973-09-01,"8,604,200",0.3%,"2,415,100 (39.0%)","402,118,900",788,190 (31.8%),"48,552",61,67
0105000,전체,2025-09-26,18,20247245,홈캠,2 상승,2025-09-10,"8,743,000",0.3%,"2,114,000 (31.9%)","878,061,400",786,170 (27.6%),"93,826",82,92
0105000,전체,2025-09-26,19,20256702,컨저링: 마지막 의식,2 상승,2025-09-03,"8,987,300",0.3%,"3,130,700 (53.5%)","4,402,508,390",784,176 (28.9%),"417,536",38,43
0105000,전체,2025-09-26,20,20257229,파르테노페,8 하락,2025-09-24,"6,579,000",0.2%,"-2,692,800 (-29.0%)","26,755,300",766,-384 (-33.4%),"3,286",50,52
0105000,전체,2025-09-26,21,20255848,#진상을 말씀드립니다,5 하락,2025-09-24,"5,163,800",0.2%,"658,200 (14.6%)","20,936,900",763,58 (8.2%),"2,922",107,141
0105000,전체,2025-09-26,22,20256711,더 로즈: 완벽한 이혼,5 하락,2025-09-17,"5,139,300",0.2%,"-335,100 (-6.1%)","150,153,560",609,-58 (-8.7%),"15,855",118,146
0105000,전체,2025-09-26,23,20236434,만남의 집,New,2025-10-15,"5,870,000",0.2%,"5,870,000 (100.0%)","5,870,000",587,587 (100.0%),587,3,3
0105000,전체,2025-09-26,24,20256927,포풍추영,2 상승,2025-09-20,"6,690,000",0.2%,"1,683,100 (33.6%)","188,815,900",581,97 (20.0%),"14,832",53,56
0105000,전체,2025-09-26,25,20249318,챌린저스,14 상승,2024-04-24,"7,113,700",0.2%,"5,159,700 (264.1%)","1,035,470,312",566,380 (204.3%),"102,325",30,32
0105000,전체,2025-09-26,26,20251543,독립군: 끝나지 않은 전쟁,13 하락,2025-08-13,"5,876,000",0.2%,"-3,030,500 (-34.0%)","506,076,920",554,-328 (-37.2%),"55,202",7,7
0105000,전체,2025-09-26,27,20257571,2017 방탄소년단 라이브 트릴로지 에피소드 3 윙스 투어 더 파이널 리마스터링,3 상승,2025-09-23,"12,305,400",0.4%,"2,585,000 (26.6%)","49,734,700",507,107 (26.8%),"2,059",70,112
0105000,전체,2025-09-26,28,20253962,빌리와 용감한 타이거 킹,13 상승,2025-09-11,"2,818,000",0.1%,"1,726,000 (158.1%)","131,997,120",483,306 (172.9%),"14,930",11,12
0105000,전체,2025-09-26,29,20249072,3학년 2학기,6 상승,2025-09-03,"3,405,000",0.1%,"1,023,000 (42.9%)","123,122,400",468,160 (51.9%),"15,024",19,19
0105000,전체,2025-09-26,30,20257586,2016 방탄소년단 라이브 화양연화 온 스테이지 : 에필로그 리마스터링,2 하락,2025-09-23,"10,679,100",0.3%,"280,100 (2.7%)","50,624,160",440,10 (2.3%),"2,102",71,103
0105000,전체,2025-09-26,31,20241102,홍이,13 하락,2025-09-24,"3,559,500",0.1%,"-1,744,500 (-32.9%)","17,175,784",435,-191 (-30.5%),"2,367",34,35
0105000,전체,2025-09-26,32,20256851,빌리브,9 하락,,"856,000",0.0%,"-292,000 (-25.4%)","20,256,000",428,-146 (-25.4%),"10,128",21,24
0105000,전체,2025-09-26,33,20256963,결혼 피로연,1 하락,2025-09-24,"4,094,200",0.1%,"618,400 (17.8%)","29,115,300",419,53 (14.5%),"3,778",82,128
0105000,전체,2025-09-26,34,20247591,엘리오,New,2025-06-18,"2,650,000",0.1%,"2,650,000 (100.0%)","5,621,274,750",368,368 (100.0%),"615,237",3,3
0105000,전체,2025-09-26,35,20256397,원 배틀 애프터 어나더,16 하락,2025-10-01,"4,847,000",0.2%,"-5,761,000 (-54.3%)","18,110,000",328,-296 (-47.4%),"1,247",1,1
0105000,전체,2025-09-26,36,20040590,퍼펙트 블루,동일,2004-05-26,"2,768,750",0.1%,"174,150 (6.7%)","277,334,880",260,0 (0.0%),"23,965",38,38
0105000,전체,2025-09-26,37,20157175,괴물의 아이,27 상승,2015-11-25,"1,742,500",0.1%,"1,043,500 (149.3%)","1,729,987,216",245,148 (152.6%),"231,623",4,4
0105000,전체,2025-09-26,38,20256001,추적,19 상승,2025-08-06,"2,560,000",0.1%,"1,169,000 (84.0%)","166,885,900",216,109 (101.9%),"18,082",2,2
0105000,전체,2025-09-26,38,19488031,햄릿,New,,"437,000",0.0%,"437,000 (100.0%)","9,578,000",216,216 (100.0%),"4,769",1,3
