지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-16,21,20119707,월드 인베이젼,7 상승,2011-03-10,"2,616,500",0.1%,"1,712,500 (189.4%)","9,795,345,000",377,255 (209.0%),"1,307,317",17,49
0105000,전체,2011-04-16,22,20119295,네버 렛 미 고,3 상승,2011-04-07,"2,675,000",0.1%,"1,361,000 (103.6%)","25,251,500",320,163 (103.8%),"3,196",10,21
0105000,전체,2011-04-16,23,20119878,엄마 까투리,3 상승,2011-06-02,"1,038,000",0.0%,"644,000 (163.5%)","10,055,000",276,153 (124.4%),"2,754",9,20
0105000,전체,2011-04-16,24,20119807,수영장,2 상승,2011-03-31,"2,046,000",0.1%,"1,028,000 (101.0%)","26,519,900",246,123 (100.0%),"3,368",3,7
0105000,전체,2011-04-16,25,20101190,수상한 이웃들,5 상승,2011-04-14,"1,676,000",0.1%,"802,500 (91.9%)","7,941,000",215,103 (92.0%),"1,367",15,39
0105000,전체,2011-04-16,26,20101344,파수꾼,10 상승,2011-03-03,"1,703,000",0.1%,"1,120,000 (192.1%)","132,597,300",208,127 (156.8%),"17,203",6,8
0105000,전체,2011-04-16,27,20078700,클로즈드 노트,8 하락,2011-04-14,"1,432,500",0.0%,"-891,500 (-38.4%)","4,491,500",190,-102 (-34.9%),590,20,41
0105000,전체,2011-04-16,28,20110162,바보야,5 하락,2011-04-21,"1,074,000",0.0%,"199,500 (22.8%)","5,090,000",178,16 (9.9%),853,14,33
0105000,전체,2011-04-16,29,20119991,"파리, 사랑한 날들",2 상승,2011-04-07,"1,487,500",0.0%,"587,500 (65.3%)","14,713,500",175,64 (57.7%),"1,908",8,12
0105000,전체,2011-04-16,30,20119577,블랙 스완,3 상승,2011-02-24,"998,000",0.0%,"167,000 (20.1%)","12,480,969,500",136,32 (30.8%),"1,622,767",7,15
0105000,전체,2011-04-16,31,20119556,알파 앤 오메가,7 하락,2011-02-24,"343,000",0.0%,"-272,000 (-44.2%)","1,681,429,500",134,-25 (-15.7%),"221,809",2,8
0105000,전체,2011-04-16,32,20110184,아름다운 유산,동일,2011-04-14,"560,500",0.0%,"42,500 (8.2%)","2,349,000",117,8 (7.3%),475,3,5
0105000,전체,2011-04-16,33,20119667,굿모닝 에브리원,7 상승,2011-03-17,"722,000",0.0%,"411,000 (132.2%)","1,560,950,000",82,33 (67.3%),"202,494",1,1
0105000,전체,2011-04-16,34,20119630,랭고,5 상승,2011-03-03,"598,500",0.0%,"367,500 (159.1%)","3,041,659,000",81,49 (153.1%),"429,708",9,9
0105000,전체,2011-04-16,35,20119856,베니싱,7 상승,2011-03-31,"560,000",0.0%,"217,000 (63.3%)","540,753,000",72,26 (56.5%),"73,412",6,13
0105000,전체,2011-04-16,36,20116037,달빛 길어올리기,3 상승,2011-03-17,"472,000",0.0%,"115,000 (32.2%)","351,233,000",69,19 (38.0%),"55,600",2,4
0105000,전체,2011-04-16,37,20110151,울트라 미라클 러브 스토리,8 하락,2011-04-14,"495,500",0.0%,"-200,100 (-28.8%)","1,522,600",64,-53 (-45.3%),229,5,11
0105000,전체,2011-04-16,38,20119511,사랑이 무서워,9 상승,2011-03-10,"419,000",0.0%,"263,000 (168.6%)","3,019,306,500",59,37 (168.2%),"402,765",5,19
0105000,전체,2011-04-16,39,20119419,웨이 백,15 상승,2011-03-17,"422,000",0.0%,"348,000 (470.3%)","775,054,500",51,41 (410.0%),"105,784",1,2
0105000,전체,2011-04-16,40,20100222,엄마는 창녀다,12 상승,2011-03-31,"294,000",0.0%,"231,000 (366.7%)","1,367,000",45,33 (275.0%),202,3,3
0105000,전체,2011-04-16,41,20119965,프랑켄슈타인의 저주,5 상승,,"238,000",0.0%,"124,000 (108.8%)","352,000",44,24 (120.0%),64,1,1
0105000,전체,2011-04-16,42,20119718,지구대표 롤링스타즈,4 하락,2011-03-24,"284,500",0.0%,"64,500 (29.3%)","227,121,500",38,-17 (-30.9%),"34,951",7,9
0105000,전체,2011-04-16,43,20110192,잭애스 3D,2 하락,2011-04-14,"434,000",0.0%,"-142,000 (-24.7%)","1,560,000",37,-10 (-21.3%),127,6,18
0105000,전체,2011-04-16,43,20101232,"혜화, 동",12 상승,2011-02-17,"281,400",0.0%,"229,400 (441.2%)","78,504,400",37,29 (362.5%),"10,519",2,2
0105000,전체,2011-04-16,45,20119966,지옥에서 온 프랑켄슈타인과 괴물,New,,"150,000",0.0%,"150,000 (100.0%)","292,000",28,28 (100.0%),54,1,1
0105000,전체,2011-04-16,45,20119745,아프리카의 쌍둥이타워,1 상승,,"224,000",0.0%,"128,000 (133.3%)","320,000",28,16 (133.3%),40,1,1
0105000,전체,2011-04-16,47,20119735,에고마니아,5 하락,,"184,000",0.0%,"-8,000 (-4.2%)","376,000",23,-1 (-4.2%),47,1,1
0105000,전체,2011-04-16,48,20119792,돈 카를로(뉴욕메트로폴리탄오페라),8 상승,2011-03-19,"550,000",0.0%,"325,000 (144.4%)","7,250,000",22,13 (144.4%),290,1,1
0105000,전체,2011-04-16,49,20119517,루르드,10 상승,2011-02-17,"113,000",0.0%,"81,000 (253.1%)","63,067,500",20,16 (400.0%),"9,737",2,2
0105000,전체,2011-04-16,50,20100308,국도올빼미 상영회,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2011-04-16,51,20110004,돌아오는 길,12 상승,2011-04-07,"93,000",0.0%,"87,000 (1,450.0%)","707,000",15,"14 (1,400.0%)",125,4,4
0105000,전체,2011-04-16,52,20119768,레드 라이딩 후드,11 상승,2011-03-17,"88,000",0.0%,"80,000 (1,000.0%)","2,728,367,500",11,"10 (1,000.0%)","362,547",1,3
0105000,전체,2011-04-16,52,20119585,아따맘마 - 극장판,17 상승,2011-02-17,"33,000",0.0%,"33,000 (100.0%)","533,172,500",11,11 (100.0%),"81,291",1,2
0105000,전체,2011-04-16,52,19820019,만추,4 하락,2011-02-17,"95,000",0.0%,"-66,000 (-41.0%)","6,299,047,700",11,-8 (-42.1%),"843,930",1,1
0105000,전체,2011-04-16,55,20100216,두만강,4 하락,2011-03-17,"63,000",0.0%,"-33,000 (-34.4%)","15,815,400",10,-5 (-33.3%),"2,220",3,3
0105000,전체,2011-04-16,56,20119627,세상에서 가장 아름다운 이별,49 하락,2011-04-20,"57,000",0.0%,"-45,752,000 (-99.9%)","92,460,000",9,"-6,019 (-99.9%)","12,702",1,2
0105000,전체,2011-04-16,57,20100046,카페 느와르,1 상승,2010-12-30,"54,000",0.0%,"20,000 (58.8%)","57,871,900",7,2 (40.0%),"7,435",1,1
0105000,전체,2011-04-16,58,20119753,환상극장,5 상승,2011-03-17,"36,000",0.0%,"30,000 (500.0%)","1,048,000",6,5 (500.0%),169,2,2
0105000,전체,2011-04-16,58,20101343,짐승의 끝,3 하락,2011-03-17,"42,000",0.0%,"-11,000 (-20.8%)","7,194,000",6,-2 (-25.0%),929,1,1
0105000,전체,2011-04-16,60,20119802,비스틀리,1 하락,2011-03-17,"28,000",0.0%,"2,000 (7.7%)","1,008,462,500",4,0 (0.0%),"133,997",1,2
0105000,전체,2011-04-16,60,20119917,패니 힐,3 상승,2011-03-24,"20,000",0.0%,"15,000 (300.0%)","91,000",4,3 (300.0%),16,1,1
0105000,전체,2011-04-16,60,20119600,극장판 유희왕 : 시공을 초월한 우정,New,2011-02-24,"12,000",0.0%,"12,000 (100.0%)","588,492,500",4,4 (100.0%),"59,942",1,2
0105000,전체,2011-04-16,63,20100657,우리 이웃의 범죄,1 하락,2011-04-07,"19,000",0.0%,"3,000 (18.8%)","31,902,500",3,1 (50.0%),"4,193",1,1
0105000,전체,2011-04-16,63,20090654,"굿바이, 평양",4 하락,2011-03-03,"15,000",0.0%,"3,000 (25.0%)","20,882,500",3,1 (50.0%),"2,968",1,1
0105000,전체,2011-04-16,65,20100962,"울지마, 톤즈",51 하락,2010-09-09,"14,000",0.0%,"-4,753,000 (-99.7%)","2,464,199,500",2,-898 (-99.8%),"429,639",1,1
0105000,전체,2011-04-16,65,20119806,미트 페어런츠 3,12 하락,2011-03-31,"12,000",0.0%,"-81,000 (-87.1%)","517,573,000",2,-9 (-81.8%),"70,025",1,1
0105000,전체,2011-04-16,65,20119717,로맨틱 헤븐,6 하락,2011-03-24,"16,000",0.0%,"-10,000 (-38.5%)","543,148,500",2,-2 (-50.0%),"73,813",1,3
0105000,전체,2011-04-16,68,20110090,킬 스피드,5 하락,2011-04-07,"7,000",0.0%,"5,000 (250.0%)","27,000",1,0 (0.0%),6,1,1
0105000,전체,2011-04-16,68,20119896,타운십 스토리,New,,"6,000",0.0%,"6,000 (100.0%)","84,000",1,1 (100.0%),14,1,1
0105000,전체,2011-04-16,68,20119907,물 없는 바다,3 하락,2011-12-08,"6,000",0.0%,0 (0.0%),"117,000",1,0 (0.0%),19,1,1
