지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-26,1,20090605,굿모닝 프레지던트,동일,2009-10-22,"540,205,500",53.6%,"-1,345,008,000 (-71.3%)","6,478,075,800","75,227","-179,538 (-70.5%)","891,214",516,"2,685"
0105000,전체,2009-10-26,2,20090579,디스트릭트 9,동일,2009-10-15,"139,393,000",13.8%,"-332,071,000 (-70.4%)","4,908,520,000","19,016","-40,993 (-68.3%)","641,854",263,"1,505"
0105000,전체,2009-10-26,3,20090613,팬도럼,동일,2009-10-22,"72,110,000",7.2%,"-148,727,500 (-67.3%)","708,256,500","9,887","-18,279 (-64.9%)","92,392",179,"1,078"
0105000,전체,2009-10-26,4,20090599,뉴욕 아이 러브 유,동일,2009-10-22,"33,174,000",3.3%,"-68,455,500 (-67.4%)","394,361,000","4,487","-8,231 (-64.7%)","50,573",90,516
0105000,전체,2009-10-26,5,20090308,불꽃처럼 나비처럼,1 상승,2009-09-24,"29,153,500",2.9%,"-59,045,500 (-66.9%)","12,181,482,000","4,175","-7,644 (-64.7%)","1,653,323",218,641
0105000,전체,2009-10-26,6,20090329,내 사랑 내 곁에,1 하락,2009-09-24,"27,323,000",2.7%,"-61,605,500 (-69.3%)","15,425,844,500","3,972","-8,250 (-67.5%)","2,113,215",217,604
0105000,전체,2009-10-26,7,20090580,나는 비와 함께 간다,동일,2009-10-15,"26,497,000",2.6%,"-57,772,500 (-68.6%)","1,548,981,500","3,610","-7,013 (-66.0%)","202,943",197,604
0105000,전체,2009-10-26,8,20090484,애자,2 상승,2009-09-09,"20,335,000",2.0%,"-27,472,000 (-57.5%)","13,417,918,000","3,317","-3,314 (-50.0%)","1,861,002",131,327
0105000,전체,2009-10-26,9,20090581,부산,동일,2009-10-15,"19,017,000",1.9%,"-38,184,000 (-66.8%)","1,098,080,500","2,585","-4,821 (-65.1%)","146,586",162,466
0105000,전체,2009-10-26,10,20090663,컴 아웃 파이팅,1 상승,2009-10-22,"14,235,500",1.4%,"-28,270,000 (-66.5%)","145,246,000","1,977","-3,656 (-64.9%)","19,833",130,519
0105000,전체,2009-10-26,11,20090667,파주,7 상승,2009-10-28,"12,754,000",1.3%,"8,274,000 (184.7%)","19,845,000","1,965","1,325 (207.0%)","2,978",7,8
0105000,전체,2009-10-26,12,20090664,시간 여행자의 아내,47 상승,2009-10-28,"8,103,000",0.8%,"8,103,000 (100.0%)","9,687,000","1,748","1,748 (100.0%)","2,012",10,11
0105000,전체,2009-10-26,13,20090557,호우시절,3 상승,2009-10-08,"9,548,500",0.9%,"-12,278,000 (-56.3%)","2,104,470,500","1,434","-1,334 (-48.2%)","283,066",72,165
