지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-07,41,20201875,선데이리그,4 하락,2022-10-05,"660,300",0.0%,"33,300 (5.3%)","5,996,900",68,-5 (-6.8%),734,32,36
0105000,전체,2022-10-07,42,20227392,자드 - 왓 어 뷰티풀 모먼트 투어,10 상승,2022-09-28,"1,240,000",0.1%,"220,000 (21.6%)","37,997,000",62,11 (21.6%),"1,900",6,8
0105000,전체,2022-10-07,43,20226735,아이의 노랫소리를 들려줘,34 상승,2022-09-22,"359,000",0.0%,"236,000 (191.9%)","56,151,783",60,48 (400.0%),"5,973",7,7
0105000,전체,2022-10-07,43,20225555,노스맨,1 상승,2022-08-31,"300,000",0.0%,0 (0.0%),"61,057,299",60,0 (0.0%),"6,448",1,1
0105000,전체,2022-10-07,43,20212709,블랙폰,1 상승,2022-09-07,"300,000",0.0%,0 (0.0%),"1,075,349,042",60,0 (0.0%),"106,195",1,1
0105000,전체,2022-10-07,46,20167904,라라랜드,2 상승,2016-12-07,"700,000",0.0%,"-3,000 (-0.4%)","31,061,095,508",56,-2 (-3.4%),"3,765,287",3,3
0105000,전체,2022-10-07,47,20225190,뽀로로 극장판 드래곤캐슬 대모험,New,2022-07-28,"275,000",0.0%,"275,000 (100.0%)","4,191,306,075",55,55 (100.0%),"447,571",1,1
0105000,전체,2022-10-07,48,19528001,사랑은 비를 타고,7 하락,,"517,200",0.0%,"-130,760 (-20.2%)","96,084,967",53,-12 (-18.5%),"16,469",4,6
0105000,전체,2022-10-07,49,20193666,오! 문희,동일,2020-09-02,"250,000",0.0%,0 (0.0%),"2,813,652,600",50,0 (0.0%),"353,513",1,1
0105000,전체,2022-10-07,50,20211092,다 잘된 거야,8 상승,2022-09-07,"451,000",0.0%,"148,000 (48.8%)","57,632,317",48,15 (45.5%),"6,224",8,8
0105000,전체,2022-10-07,50,20161872,너의 이름은.,6 상승,2017-01-04,"365,500",0.0%,"92,500 (33.9%)","30,629,461,846",48,13 (37.1%),"3,793,953",4,4
0105000,전체,2022-10-07,52,20226220,둠둠,2 상승,2022-09-15,"228,000",0.0%,"-39,000 (-14.6%)","64,035,099",44,-4 (-8.3%),"7,741",6,6
0105000,전체,2022-10-07,53,20209132,달이 지는 밤,5 상승,2022-09-22,"241,000",0.0%,"40,000 (19.9%)","20,564,396",40,7 (21.2%),"2,201",10,11
0105000,전체,2022-10-07,54,20071018,뜨거운 것이 좋아,1 하락,,"70,000",0.0%,"-30,000 (-30.0%)","30,178,500",35,-15 (-30.0%),"9,315",1,3
0105000,전체,2022-10-07,55,19820019,만추,동일,2011-02-17,"327,000",0.0%,"-33,000 (-9.2%)","6,352,621,900",28,-8 (-22.2%),"850,717",2,2
0105000,전체,2022-10-07,56,20217124,성적표의 김민영,6 상승,2022-09-08,"249,000",0.0%,"56,000 (29.0%)","62,595,197",27,3 (12.5%),"6,397",8,9
0105000,전체,2022-10-07,57,20177501,플립,New,2017-07-12,"230,000",0.0%,"230,000 (100.0%)","2,856,590,630",23,23 (100.0%),"358,986",1,1
0105000,전체,2022-10-07,58,20227602,철남1,New,,"231,000",0.0%,"231,000 (100.0%)","231,000",21,21 (100.0%),21,1,1
0105000,전체,2022-10-07,59,20224187,암스테르담 바이스,New,2022-09-29,"100,000",0.0%,"100,000 (100.0%)","800,000",20,20 (100.0%),160,1,1
0105000,전체,2022-10-07,59,20227433,굶주린 유부녀 남편 옆에서 남편 동생과..,New,2022-10-07,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-10-07,59,20226194,9명의 번역가,4 상승,2022-09-14,"196,500",0.0%,"5,000 (2.6%)","94,853,008",20,-2 (-9.1%),"9,042",5,5
0105000,전체,2022-10-07,59,20224971,블레이드 퍼피 워리어,5 상승,2022-09-28,"100,000",0.0%,0 (0.0%),"2,900,000",20,0 (0.0%),580,1,1
0105000,전체,2022-10-07,63,20226568,애프터: 에버 해피,17 상승,2022-09-21,"204,000",0.0%,"120,000 (142.9%)","64,446,200",19,11 (137.5%),"7,338",2,2
0105000,전체,2022-10-07,63,20010264,아멜리에,New,2001-10-19,"171,000",0.0%,"171,000 (100.0%)","119,589,450",19,19 (100.0%),"13,171",1,1
0105000,전체,2022-10-07,65,20227603,철남2,New,,"198,000",0.0%,"198,000 (100.0%)","198,000",18,18 (100.0%),18,1,1
0105000,전체,2022-10-07,66,20211261,귀멸의 칼날: 나타구모산 편,17 상승,2021-11-17,"153,500",0.0%,"72,000 (88.3%)","429,889,070",17,10 (142.9%),"44,659",5,5
0105000,전체,2022-10-07,66,20212391,2차 송환,17 상승,2022-09-29,"133,000",0.0%,"89,000 (202.3%)","5,339,900",17,10 (142.9%),656,10,10
0105000,전체,2022-10-07,66,20112775,자전거 도둑,New,2023-04-26,"121,000",0.0%,"121,000 (100.0%)","5,907,000",17,17 (100.0%),"2,476",1,1
0105000,전체,2022-10-07,66,20226773,잔혹했던 1948년 탐라의 봄,New,,"39,000",0.0%,"39,000 (100.0%)","4,355,000",17,17 (100.0%),"1,634",1,1
0105000,전체,2022-10-07,70,20080266,"지금, 이대로가 좋아요",10 하락,2009-04-23,"155,200",0.0%,"-44,300 (-22.2%)","168,530,200",16,-11 (-40.7%),"24,021",7,7
0105000,전체,2022-10-07,70,20211271,귀멸의 칼날: 주합회의·나비저택 편,5 상승,2021-12-01,"148,000",0.0%,"38,000 (34.5%)","260,773,300",16,3 (23.1%),"27,388",4,4
0105000,전체,2022-10-07,72,20202689,우리가 사랑이라고 믿는 것,15 상승,2022-02-24,"108,500",0.0%,"69,500 (178.2%)","137,761,530",14,8 (133.3%),"14,943",1,1
0105000,전체,2022-10-07,72,20219345,놉,5 상승,2022-08-17,"200,000",0.0%,"101,000 (102.0%)","4,701,025,035",14,5 (55.6%),"415,144",1,1
0105000,전체,2022-10-07,74,20227352,주연,1 상승,2022-09-29,"129,100",0.0%,"45,100 (53.7%)","6,101,500",13,0 (0.0%),699,5,5
0105000,전체,2022-10-07,74,20177532,비련의 공주 엘리자베스,New,,"26,000",0.0%,"26,000 (100.0%)","3,005,000",13,13 (100.0%),"1,500",1,2
0105000,전체,2022-10-07,74,20193265,지구 최후의 밤,New,2019-07-25,"156,000",0.0%,"156,000 (100.0%)","59,407,580",13,13 (100.0%),"7,212",1,1
0105000,전체,2022-10-07,74,19628017,5시부터 7시까지 클레오,New,,"114,000",0.0%,"114,000 (100.0%)","12,737,000",13,13 (100.0%),"1,728",1,1
0105000,전체,2022-10-07,78,20202254,태안,17 하락,2022-10-06,"99,000",0.0%,"-98,599 (-49.9%)","1,354,599",11,-15 (-57.7%),182,4,6
0105000,전체,2022-10-07,78,20182043,여섯번째의 행복,14 상승,,"22,000",0.0%,"12,000 (120.0%)","6,705,000",11,6 (120.0%),"3,340",1,2
0105000,전체,2022-10-07,78,20070202,초속5센티미터,3 하락,2007-06-21,"59,000",0.0%,"-9,000 (-13.2%)","285,709,932",11,1 (10.0%),"47,523",2,2
0105000,전체,2022-10-07,81,20196284,윤희에게,6 상승,2019-11-14,"81,000",0.0%,"27,000 (50.0%)","985,576,139",9,3 (50.0%),"123,595",1,1
0105000,전체,2022-10-07,81,20112344,안녕하세요,New,2026-02-11,"66,000",0.0%,"66,000 (100.0%)","15,735,200",9,9 (100.0%),"1,781",1,1
0105000,전체,2022-10-07,83,20157234,미스테리 트레인,4 하락,,"68,000",0.0%,"-4,000 (-5.6%)","9,401,500",8,0 (0.0%),"1,187",1,1
0105000,전체,2022-10-07,83,20176068,나를 만나는 길,동일,2022-05-12,"59,500",0.0%,"10,500 (21.4%)","103,537,300",8,1 (14.3%),"11,230",1,1
0105000,전체,2022-10-07,85,20226823,기기묘묘,21 상승,2022-09-22,"78,000",0.0%,"72,000 (1,200.0%)","11,770,599",7,6 (600.0%),"1,245",2,2
0105000,전체,2022-10-07,85,20191801,행복한 라짜로,16 상승,2019-06-20,"63,000",0.0%,"45,000 (250.0%)","132,184,240",7,5 (250.0%),"16,631",1,1
0105000,전체,2022-10-07,87,20173962,소공녀,2 하락,2018-03-22,"54,000",0.0%,"9,000 (20.0%)","482,750,200",6,1 (20.0%),"60,513",1,1
0105000,전체,2022-10-07,87,20156101,비비안 마이어를 찾아서,16 상승,2015-04-30,"66,000",0.0%,"56,000 (560.0%)","151,695,500",6,5 (500.0%),"18,970",1,1
0105000,전체,2022-10-07,89,19560012,서울의 휴일,32 하락,1956-11-21,"15,000",0.0%,"-87,000 (-85.3%)","917,000",5,-29 (-85.3%),451,1,2
0105000,전체,2022-10-07,89,20225807,떡정,New,2022-10-07,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,5,5
0105000,전체,2022-10-07,89,20225057,드래곤볼 슈퍼: 슈퍼 히어로,40 하락,2022-09-14,"64,500",0.0%,"-335,500 (-83.9%)","199,716,839",5,-45 (-90.0%),"18,294",1,1
0105000,전체,2022-10-07,89,20218685,작은새와 돼지씨,4 상승,2022-08-25,"10,000",0.0%,"2,000 (25.0%)","8,146,300",5,1 (25.0%),"1,110",1,2
0105000,전체,2022-10-07,89,20080691,고래사냥,New,1984-03-31,"29,000",0.0%,"29,000 (100.0%)","4,229,000",5,5 (100.0%),469,1,1
0105000,전체,2022-10-07,94,20209631,우리가 말하지 않은 것,19 상승,2022-09-01,"32,000",0.0%,"32,000 (100.0%)","9,536,400",4,4 (100.0%),995,1,1
0105000,전체,2022-10-07,94,20224717,썬더버드,7 하락,2022-09-21,"30,000",0.0%,"-36,000 (-54.5%)","52,346,800",4,-2 (-33.3%),"6,175",3,3
0105000,전체,2022-10-07,94,20209934,홈리스,7 하락,2022-09-15,"33,000",0.0%,"-2,500 (-7.0%)","50,716,597",4,-2 (-33.3%),"6,952",3,3
0105000,전체,2022-10-07,97,20134967,어둠은 걷히고,New,,"22,000",0.0%,"22,000 (100.0%)","3,379,000",3,3 (100.0%),499,1,1
0105000,전체,2022-10-07,98,20147684,리스본행 야간열차,동일,2014-06-05,"22,000",0.0%,"9,000 (69.2%)","608,216,336",2,0 (0.0%),"79,148",1,1
0105000,전체,2022-10-07,98,20139083,언어의 정원,New,2013-08-14,"12,000",0.0%,"12,000 (100.0%)","530,818,163",2,2 (100.0%),"79,335",1,1
0105000,전체,2022-10-07,98,20218114,인간실격,1 하락,2022-10-01,"16,000",0.0%,"-4,000 (-20.0%)","993,499",2,-1 (-33.3%),130,2,2
0105000,전체,2022-10-07,98,20210242,쁘띠 마망,26 하락,2021-10-07,"17,000",0.0%,"-88,000 (-83.8%)","147,720,940",2,-10 (-83.3%),"16,341",1,1
0105000,전체,2022-10-07,102,20080693,깊고 푸른 밤,New,1985-03-01,"6,000",0.0%,"6,000 (100.0%)","12,220,800",1,1 (100.0%),"4,440",1,1
0105000,전체,2022-10-07,102,20227616,새엄마:플레이가 죽여줘,New,2022-10-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-10-07,102,20227615,잘 빼주는 제수씨,New,2022-10-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-10-07,102,20227607,내 아내의 임신을 부탁해,New,2022-10-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-10-07,102,20227606,장모님의 음탕한 페로몬,New,2022-10-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-10-07,102,20191162,녹턴,New,2022-08-18,"6,000",0.0%,"6,000 (100.0%)","76,835,100",1,1 (100.0%),"11,090",1,1
0105000,전체,2022-10-07,102,20210029,말아,19 하락,2022-08-25,"11,000",0.0%,"-37,000 (-77.1%)","23,655,900",1,-6 (-85.7%),"2,815",1,2
0105000,전체,2022-10-07,102,20211382,오마주,New,2022-05-26,"9,000",0.0%,"9,000 (100.0%)","102,438,500",1,1 (100.0%),"13,509",1,1
0105000,전체,2022-10-07,102,20226757,카고,1 하락,2022-09-15,"1,000",0.0%,"-1,000 (-50.0%)","38,850,078",1,-1 (-50.0%),"4,211",1,1
0105000,전체,2022-10-07,102,20134462,우리에겐 교황이 있다,9 하락,2013-05-02,"8,000",0.0%,"-28,000 (-77.8%)","30,866,000",1,-3 (-75.0%),"4,256",1,1
0105000,전체,2022-10-07,112,20224883,풀타임,32 하락,2022-08-18,0,0.0%,"-64,000 (-100.0%)","94,229,698",0,-8 (-100.0%),"10,121",1,1
0105000,전체,2022-10-07,112,20226221,기도의 숨결,New,2022-08-18,0,0.0%,0 (100.0%),"23,637,100",0,0 (100.0%),"2,804",1,1
