지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-07,1,20150976,신과함께-죄와 벌,동일,2017-12-20,"4,191,233,200",35.9%,"-414,038,062 (-9.0%)","92,571,580,337","502,236","-46,101 (-8.4%)","11,502,259","1,258","5,464"
0105000,전체,2018-01-07,2,20170590,1987,동일,2017-12-27,"3,539,227,900",30.3%,"-132,997,398 (-3.6%)","32,847,722,932","421,153","-15,602 (-3.6%)","4,089,298","1,067","4,738"
0105000,전체,2018-01-07,3,20171909,쥬만지: 새로운 세계,동일,2018-01-03,"2,144,205,100",18.4%,"-127,156,870 (-5.6%)","7,342,405,650","255,402","-13,363 (-5.0%)","894,544",791,"3,162"
0105000,전체,2018-01-07,4,20177104,페르디난드,동일,2018-01-03,"758,165,400",6.5%,"-6,955,400 (-0.9%)","2,625,604,300","98,378","-1,827 (-1.8%)","355,767",689,"1,549"
0105000,전체,2018-01-07,5,20170402,강철비,동일,2017-12-14,"359,118,000",3.1%,"-51,566,600 (-12.6%)","34,705,414,466","43,259","-5,999 (-12.2%)","4,350,728",449,914
0105000,전체,2018-01-07,6,20179462,위대한 쇼맨,동일,2017-12-20,"345,798,300",3.0%,"-32,809,300 (-8.7%)","8,787,075,600","40,085","-3,880 (-8.8%)","1,071,884",352,746
0105000,전체,2018-01-07,7,20176947,원더,동일,2017-12-27,"80,570,100",0.7%,"-3,261,268 (-3.9%)","1,162,986,245","9,554",-447 (-4.5%),"147,685",142,259
0105000,전체,2018-01-07,8,20174965,극장판 포켓몬스터 너로 정했다!,동일,2017-12-21,"56,346,900",0.5%,"1,577,900 (2.9%)","3,735,795,500","7,256",117 (1.6%),"498,530",151,190
0105000,전체,2018-01-07,9,20161872,너의 이름은.,동일,2017-01-04,"50,288,700",0.4%,"-1,560,600 (-3.0%)","29,811,759,156","6,018",-207 (-3.3%),"3,705,235",116,189
0105000,전체,2018-01-07,10,20174846,뽀로로 극장판 공룡섬 대모험,동일,2017-12-07,"27,623,300",0.2%,"-2,038,600 (-6.9%)","6,140,841,300","3,472",-253 (-6.8%),"812,674",89,101
0105000,전체,2018-01-07,11,20176082,몬스터 패밀리,1 상승,2017-12-21,"19,118,000",0.2%,"1,428,000 (8.1%)","2,917,373,200","2,534",150 (6.3%),"394,152",85,92
0105000,전체,2018-01-07,12,19980048,원더풀 라이프,1 하락,2001-12-09,"14,945,400",0.1%,"-7,304,000 (-32.8%)","84,075,600","1,754",-640 (-26.7%),"9,978",42,83
0105000,전체,2018-01-07,13,20176049,패터슨,동일,2017-12-21,"14,043,600",0.1%,"-1,937,000 (-12.1%)","324,697,500","1,599",-220 (-12.1%),"39,614",42,57
0105000,전체,2018-01-07,14,20177479,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,동일,2017-12-28,"11,501,900",0.1%,"241,600 (2.1%)","410,382,300","1,489",35 (2.4%),"53,616",100,104
0105000,전체,2018-01-07,15,20170443,스타워즈: 라스트 제다이,3 상승,2017-12-14,"8,745,100",0.1%,"2,109,100 (31.8%)","8,638,941,361",998,237 (31.1%),"956,221",13,19
0105000,전체,2018-01-07,16,20179942,러빙 빈센트,1 하락,2017-11-09,"7,172,200",0.1%,"-1,490,800 (-17.2%)","3,127,336,761",871,-130 (-13.0%),"392,473",19,23
0105000,전체,2018-01-07,17,20050082,이터널 선샤인,동일,2005-11-10,"7,430,000",0.1%,"114,000 (1.6%)","3,842,818,292",849,11 (1.3%),"503,885",31,39
0105000,전체,2018-01-07,18,20110488,세계를 그대 품안에,1 상승,,"956,000",0.0%,"-236,000 (-19.8%)","19,979,000",478,-118 (-19.8%),"9,852",1,5
0105000,전체,2018-01-07,19,20170272,산상수훈,2 상승,2017-12-07,"2,906,000",0.0%,"-425,000 (-12.8%)","296,631,000",362,-60 (-14.2%),"41,268",4,4
0105000,전체,2018-01-07,20,20172702,세 번째 살인,5 상승,2017-12-14,"2,862,200",0.0%,"212,600 (8.0%)","263,149,900",356,59 (19.9%),"32,263",15,19
0105000,전체,2018-01-07,21,20176367,극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~,1 상승,2017-12-14,"2,695,500",0.0%,"-783,500 (-22.5%)","450,558,700",329,-74 (-18.4%),"58,399",15,15
0105000,전체,2018-01-07,22,20176052,굿타임,2 상승,2018-01-04,"2,500,000",0.0%,"-348,500 (-12.2%)","13,061,500",325,-35 (-9.7%),"1,649",15,17
0105000,전체,2018-01-07,23,20176513,고스트 스토리,3 상승,2017-12-28,"2,821,900",0.0%,"944,400 (50.3%)","57,554,500",304,86 (39.4%),"6,694",12,14
0105000,전체,2018-01-07,24,20175023,두 개의 사랑,4 하락,2017-12-28,"2,367,200",0.0%,"-981,000 (-29.3%)","72,062,200",292,-153 (-34.4%),"9,008",15,17
0105000,전체,2018-01-07,25,20134046,월터의 상상은 현실이 된다,2 상승,2013-12-31,"2,511,500",0.0%,"619,500 (32.7%)","6,988,178,599",291,75 (34.7%),"955,175",29,34
0105000,전체,2018-01-07,26,20144321,라보엠,New,2014-12-20,"4,498,500",0.0%,"4,498,500 (100.0%)","38,299,500",272,272 (100.0%),"2,642",10,10
0105000,전체,2018-01-07,27,20176104,그것만이 내 세상,15 하락,2018-01-17,"2,610,000",0.0%,"-11,636,000 (-81.7%)","20,168,000",261,"-1,323 (-83.5%)","2,259",1,1
0105000,전체,2018-01-07,28,20177915,하이 스트렁,동일,2018-01-04,"1,868,500",0.0%,"315,500 (20.3%)","9,894,500",239,41 (20.7%),"1,331",55,64
0105000,전체,2018-01-07,29,20176769,광인옥한흠,2 상승,2017-12-28,"1,782,000",0.0%,"291,500 (19.6%)","20,357,700",224,46 (25.8%),"2,681",5,5
0105000,전체,2018-01-07,30,19518005,귀여운 빌리,New,,"360,000",0.0%,"360,000 (100.0%)","3,072,000",175,175 (100.0%),"1,454",1,4
0105000,전체,2018-01-07,31,20175121,토르: 라그나로크,New,2017-10-25,"1,570,000",0.0%,"1,570,000 (100.0%)","39,229,261,395",157,157 (100.0%),"4,853,935",1,1
0105000,전체,2018-01-07,32,19520006,몽키 비지니스,New,,"305,000",0.0%,"305,000 (100.0%)","305,000",150,150 (100.0%),150,1,5
0105000,전체,2018-01-07,33,19918668,고령가 소년 살인사건,21 상승,2017-11-23,"1,069,500",0.0%,"752,500 (237.4%)","107,402,000",113,77 (213.9%),"7,826",4,4
0105000,전체,2018-01-07,34,20167904,라라랜드,13 상승,2016-12-07,"1,062,500",0.0%,"592,500 (126.1%)","29,823,865,894",111,61 (122.0%),"3,571,025",4,4
0105000,전체,2018-01-07,35,19600045,태양은 가득히,New,1973-02-03,"508,000",0.0%,"508,000 (100.0%)","25,466,000",102,102 (100.0%),"11,258",1,1
0105000,전체,2018-01-07,36,19970321,아나스타샤,5 하락,1997-12-20,"179,000",0.0%,"-161,000 (-47.4%)","10,899,000",97,-81 (-45.5%),"4,951",1,3
0105000,전체,2018-01-07,37,20178581,오리엔트 특급 살인,1 하락,2017-11-29,"700,000",0.0%,0 (0.0%),"6,640,625,163",90,0 (0.0%),"864,137",4,4
0105000,전체,2018-01-07,38,20100513,마부,New,,"162,000",0.0%,"162,000 (100.0%)","18,103,000",81,81 (100.0%),"9,609",1,4
0105000,전체,2018-01-07,39,20119159,엘 시드,1 상승,1971-09-21,"160,000",0.0%,"24,000 (17.6%)","16,631,790",80,12 (17.6%),"9,606",1,2
0105000,전체,2018-01-07,40,20174601,초행,7 하락,2017-12-07,"530,500",0.0%,"-260,500 (-32.9%)","54,689,000",75,-32 (-29.9%),"7,093",9,9
0105000,전체,2018-01-07,41,20164854,스톡홀름의 마지막 연인,6 하락,2017-12-21,"616,000",0.0%,"-151,000 (-19.7%)","43,265,800",74,-24 (-24.5%),"5,664",5,6
0105000,전체,2018-01-07,42,20175481,튤립 피버,동일,2017-12-14,"599,000",0.0%,"92,000 (18.1%)","424,090,049",71,11 (18.3%),"52,927",5,6
