지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-16,27,20080968,눈에는 눈 이에는 이,5 하락,2008-07-31,"396,000",0.0%,"-487,500 (-55.2%)","13,365,204,500",63,-74 (-54.0%),"2,044,059",1,7
0105000,전체,2008-09-16,28,20080764,님은 먼 곳에,10 상승,2008-07-24,"388,000",0.0%,"181,000 (87.4%)","11,204,592,000",56,25 (80.6%),"1,705,909",1,1
0105000,전체,2008-09-16,29,20081166,집오리와 들오리의 코인로커,5 하락,2008-08-28,"352,000",0.0%,"-490,000 (-58.2%)","18,642,000",54,-55 (-50.5%),"2,600",1,2
0105000,전체,2008-09-16,30,20081160,달려라 루디,20 상승,2008-08-28,"285,000",0.0%,"267,000 (1,483.3%)","18,128,000",46,"43 (1,433.3%)","3,110",1,1
0105000,전체,2008-09-16,31,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,3 하락,2008-08-07,"215,000",0.0%,"-188,000 (-46.7%)","963,219,500",37,-47 (-56.0%),"167,390",2,5
0105000,전체,2008-09-16,32,19869057,영웅본색,6 하락,1987-05-23,"185,000",0.0%,"-458,000 (-71.2%)","51,838,500",32,-70 (-68.6%),"7,943",3,7
0105000,전체,2008-09-16,33,20080995,마을에 부는 산들바람,4 상승,2008-07-24,"186,000",0.0%,"-45,000 (-19.5%)","71,807,500",30,-3 (-9.1%),"10,879",2,5
0105000,전체,2008-09-16,34,20080290,고야의 유령,동일,2008-04-03,"198,000",0.0%,"-60,000 (-23.3%)","30,117,500",29,-9 (-23.7%),"4,500",1,1
0105000,전체,2008-09-16,35,19879074,더티댄싱,1 하락,1988-01-01,"143,000",0.0%,"-98,000 (-40.7%)","7,262,500",26,-12 (-31.6%),"1,880",2,5
0105000,전체,2008-09-16,35,20080950,라벤더의 연인들,6 상승,2008-07-03,"170,000",0.0%,"-6,000 (-3.4%)","48,573,500",26,0 (0.0%),"7,152",1,1
0105000,전체,2008-09-16,37,19990091,작별,2 하락,2002-09-27,"166,000",0.0%,"-37,000 (-18.2%)","1,497,000",24,-3 (-11.1%),208,1,1
0105000,전체,2008-09-16,37,20080996,미이라 3:황제의 무덤,8 하락,2008-07-30,"157,000",0.0%,"-200,000 (-56.0%)","26,217,311,000",24,-32 (-57.1%),"4,090,885",1,1
0105000,전체,2008-09-16,39,19980036,8월의 크리스마스,New,1998-01-24,"132,000",0.0%,"132,000 (100.0%)","2,675,000",23,23 (100.0%),388,1,1
0105000,전체,2008-09-16,39,20081264,9월 단편 상상극장,New,,"137,000",0.0%,"137,000 (100.0%)","304,000",23,23 (100.0%),51,1,1
0105000,전체,2008-09-16,39,20070009,바벨,6 하락,2007-02-22,"155,000",0.0%,"-26,000 (-14.4%)","1,392,980,500",23,0 (0.0%),"217,000",1,1
0105000,전체,2008-09-16,39,20080523,젤리 피쉬,3 하락,2008-08-14,"99,000",0.0%,"-61,000 (-38.1%)","27,297,500",23,-12 (-34.3%),"4,643",2,2
0105000,전체,2008-09-16,43,20080227,아임 낫 데어,11 하락,2008-05-29,"154,000",0.0%,"-224,000 (-59.3%)","175,605,500",22,-26 (-54.2%),"25,565",1,1
0105000,전체,2008-09-16,44,20081277,맘마미아+신기전+울학교 이티,4 하락,2008-09-10,"208,000",0.0%,"-96,000 (-31.6%)","6,212,000",20,-7 (-25.9%),574,1,1
0105000,전체,2008-09-16,45,20081089,빅 시티,3 하락,2008-09-11,"95,000",0.0%,"50,000 (111.1%)","549,000",19,10 (111.1%),340,1,3
0105000,전체,2008-09-16,46,20081310,20세기 소년+맘마미아+방콕 데인저러스,동일,2008-09-10,"182,000",0.0%,"20,000 (12.3%)","3,528,000",18,2 (12.5%),326,1,1
0105000,전체,2008-09-16,47,20081311,기가 트라이브,17 하락,,"46,000",0.0%,"-125,000 (-73.1%)","375,000",15,-36 (-70.6%),111,1,3
0105000,전체,2008-09-16,48,20080997,미스트리스,6 하락,2008-07-31,"95,000",0.0%,"-34,000 (-26.4%)","57,239,000",14,-7 (-33.3%),"8,470",3,4
0105000,전체,2008-09-16,49,20081090,달려라 자전거,2 하락,2008-08-07,"58,500",0.0%,"-32,500 (-35.7%)","19,608,500",9,-5 (-35.7%),"2,880",1,1
0105000,전체,2008-09-16,49,20070589,여기보다 어딘가에,19 하락,2008-08-21,"61,000",0.0%,"-278,000 (-82.0%)","16,614,100",9,-42 (-82.4%),"2,360",1,1
0105000,전체,2008-09-16,49,19869056,미션,16 하락,1986-12-24,"57,000",0.0%,"-131,000 (-69.7%)","43,708,000",9,-38 (-80.9%),"7,738",1,2
0105000,전체,2008-09-16,52,20080070,요코하마 메리,3 하락,2008-02-07,"25,000",0.0%,"-20,000 (-44.4%)","3,363,000",5,-4 (-44.4%),506,1,2
0105000,전체,2008-09-16,52,20081312,9월 독립애니 정기상영회,New,2008-09-16,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2008-09-16,52,20070614,이노센트 보이스,16 하락,2008-08-28,"34,000",0.0%,"-51,000 (-60.0%)","1,654,000",5,-9 (-64.3%),291,1,2
0105000,전체,2008-09-16,55,20070445,입술은 안돼요,7 하락,2007-09-06,"20,000",0.0%,"-45,000 (-69.2%)","14,456,500",4,-9 (-69.2%),"2,158",1,1
0105000,전체,2008-09-16,55,20080002,그때 거기 있었습니까?,5 하락,2008-01-03,"20,000",0.0%,"-15,000 (-42.9%)","11,242,000",4,-3 (-42.9%),"1,666",1,1
0105000,전체,2008-09-16,55,20070582,"색, 계",13 하락,2007-11-08,"28,000",0.0%,"-119,000 (-81.0%)","12,547,024,500",4,-17 (-81.0%),"1,910,435",1,2
0105000,전체,2008-09-16,58,20080657,무용,New,2008-05-22,"14,000",0.0%,"14,000 (100.0%)","13,493,500",2,2 (100.0%),"1,955",1,1
0105000,전체,2008-09-16,58,20080475,나는 영국왕을 섬겼다,5 하락,2008-05-01,"9,000",0.0%,"4,000 (80.0%)","34,328,500",2,1 (100.0%),"4,985",1,1
0105000,전체,2008-09-16,58,20060379,"굿모닝, 나잇",7 하락,2006-12-01,"10,000",0.0%,0 (0.0%),"6,643,000",2,0 (0.0%),992,1,1
0105000,전체,2008-09-16,61,20081055,존 레논 컨피덴셜,10 하락,2008-07-31,"7,000",0.0%,"-4,000 (-36.4%)","21,754,500",1,-1 (-50.0%),"3,240",1,1
0105000,전체,2008-09-16,61,20080256,어웨이 프롬 허,16 하락,2008-03-27,"4,000",0.0%,"-45,000 (-91.8%)","106,001,000",1,-6 (-85.7%),"15,959",1,1
