지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-24,1,20128690,연애의 온도,동일,2013-03-21,"1,565,650,000",31.2%,"-179,047,100 (-10.3%)","4,874,020,207","198,913","-23,902 (-10.7%)","646,729",553,"2,841"
0105000,전체,2013-03-24,2,20129368,파파로티,동일,2013-03-14,"925,002,000",18.4%,"-100,189,000 (-9.8%)","6,896,347,000","131,053","-11,837 (-8.3%)","982,943",420,"1,871"
0105000,전체,2013-03-24,3,20135241,웜 바디스,동일,2013-03-14,"728,534,000",14.5%,"-118,352,500 (-14.0%)","6,675,714,624","101,088","-14,560 (-12.6%)","927,587",356,"1,835"
0105000,전체,2013-03-24,4,20124401,신세계,동일,2013-02-21,"580,122,000",11.6%,"-87,882,000 (-13.2%)","32,217,315,405","74,522","-10,851 (-12.7%)","4,317,367",354,"1,502"
0105000,전체,2013-03-24,5,20126306,장고:분노의 추적자,동일,2013-03-21,"321,480,000",6.4%,"-64,020,000 (-16.6%)","1,065,164,500","42,607","-7,814 (-15.5%)","144,413",327,"1,182"
0105000,전체,2013-03-24,6,20127593,7번방의 선물,동일,2013-01-23,"284,839,000",5.7%,"4,886,000 (1.7%)","90,404,838,170","39,994","1,302 (3.4%)","12,655,700",233,773
0105000,전체,2013-03-24,7,20134983,원피스 극장판 Z,동일,2013-03-21,"155,703,500",3.1%,"16,284,500 (11.7%)","346,824,500","23,304","2,348 (11.2%)","51,564",262,487
0105000,전체,2013-03-24,8,20122231,안나 카레니나,동일,2013-03-21,"112,664,500",2.2%,"-31,689,500 (-22.0%)","433,658,500","15,577","-4,012 (-20.5%)","61,807",248,782
0105000,전체,2013-03-24,9,20135942,돌핀 : 꿈꾸는 다니엘의 용감한 모험,동일,2013-03-21,"77,266,000",1.5%,"-1,452,000 (-1.8%)","168,965,500","11,352",-473 (-4.0%),"25,271",197,308
0105000,전체,2013-03-24,10,20134581,링컨,동일,2013-03-14,"56,686,000",1.1%,"-11,189,000 (-16.5%)","836,253,000","7,826","-1,310 (-14.3%)","119,690",111,211
