지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-20,1,20177539,사바하,9 상승,2019-02-20,"1,438,049,010",39.3%,"1,403,303,910 (4,038.9%)","1,507,351,110","184,517","181,319 (5,669.8%)","191,690","1,162","5,881"
0105000,전체,2019-02-20,2,20182530,극한직업,동일,2019-01-23,"720,005,250",19.7%,"-182,267,400 (-20.2%)","127,922,179,146","91,845","-22,425 (-19.6%)","14,856,663",836,"3,673"
0105000,전체,2019-02-20,3,20185881,증인,2 하락,2019-02-13,"623,382,450",17.0%,"-184,783,890 (-22.9%)","8,335,053,261","80,798","-35,634 (-30.6%)","1,028,619",830,"3,097"
0105000,전체,2019-02-20,4,20185576,콜드 체이싱,34 상승,2019-02-20,"153,887,290",4.2%,"152,339,290 (9,841.0%)","156,125,290","19,775","19,603 (11,397.1%)","20,062",480,"1,433"
0105000,전체,2019-02-20,5,20020222,해리포터와 비밀의 방,4 상승,2002-12-13,"120,858,500",3.3%,"82,650,500 (216.3%)","159,962,500","15,433","11,541 (296.5%)","19,437",33,203
0105000,전체,2019-02-20,6,20188282,알리타: 배틀 엔젤,3 하락,2019-02-05,"118,704,780",3.2%,"-161,171,960 (-57.6%)","17,210,064,614","15,056","-15,170 (-50.2%)","1,792,918",414,834
0105000,전체,2019-02-20,7,20195743,신데렐라:마법 반지의 비밀,9 상승,2019-02-20,"98,781,860",2.7%,"86,481,860 (703.1%)","136,668,860","14,382","12,948 (902.9%)","18,768",403,519
0105000,전체,2019-02-20,8,20195915,해피 데스데이 2 유,4 하락,2019-02-14,"89,264,990",2.4%,"-115,712,850 (-56.5%)","2,958,373,180","11,279","-14,388 (-56.1%)","354,617",371,777
0105000,전체,2019-02-20,9,20184888,메리 포핀스 리턴즈,3 하락,2019-02-14,"58,319,400",1.6%,"-49,265,230 (-45.8%)","1,352,665,890","7,646","-6,557 (-46.2%)","165,997",292,454
0105000,전체,2019-02-20,10,20186261,드래곤 길들이기 3,3 하락,2019-01-30,"51,051,940",1.4%,"-40,142,760 (-44.0%)","11,384,250,816","7,457","-5,444 (-42.2%)","1,379,901",190,257
0105000,전체,2019-02-20,11,20174169,기묘한 가족,6 하락,2019-02-13,"26,577,630",0.7%,"-95,024,970 (-78.1%)","2,016,495,095","3,484","-12,101 (-77.6%)","249,389",237,386
0105000,전체,2019-02-20,12,20162003,명탐정 코난:전율의 악보,4 하락,2019-02-14,"22,438,200",0.6%,"-12,546,200 (-35.9%)","740,389,000","3,081","-1,642 (-34.8%)","96,557",118,155
0105000,전체,2019-02-20,13,20196403,모험왕 블링키,7 상승,2019-02-20,"19,031,100",0.5%,"11,527,100 (153.6%)","34,392,100","3,049","2,117 (227.1%)","4,854",211,223
0105000,전체,2019-02-20,14,20184896,가버나움,동일,2019-01-24,"16,211,530",0.4%,"-1,919,740 (-10.6%)","968,869,756","2,030",-223 (-9.9%),"115,204",59,110
0105000,전체,2019-02-20,15,20185350,칠곡 가시나들,15 상승,2019-02-27,"13,365,000",0.4%,"11,045,000 (476.1%)","28,046,300","1,485","1,195 (412.1%)","3,302",9,9
0105000,전체,2019-02-20,16,20184574,그린 북,1 하락,2019-01-09,"11,330,380",0.3%,"-3,162,420 (-21.8%)","2,616,041,534","1,435",-371 (-20.5%),"299,457",44,84
