지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-07,1,20252432,주토피아 2,동일,2025-11-26,"4,857,541,390",71.2%,"-671,593,290 (-12.1%)","37,826,099,080","499,205","-64,330 (-11.4%)","3,931,216","2,240","9,920"
0105000,전체,2025-12-07,2,20249326,윗집 사람들,1 상승,2025-12-03,"500,959,900",7.3%,"7,788,090 (1.6%)","1,780,958,430","50,746",568 (1.1%),"185,501",730,"1,527"
0105000,전체,2025-12-07,3,20258739,극장판 주술회전: 시부야사변 X 사멸회유,1 하락,2025-12-03,"451,306,400",6.6%,"-104,721,390 (-18.8%)","2,065,499,510","42,744","-10,461 (-19.7%)","199,482",728,"1,705"
0105000,전체,2025-12-07,4,20253906,프레디의 피자가게 2,동일,2025-12-03,"241,684,230",3.5%,"-45,171,590 (-15.7%)","852,412,910","24,544","-4,303 (-14.9%)","86,134",523,857
0105000,전체,2025-12-07,5,20255381,위키드: 포 굿,동일,2025-11-19,"185,034,110",2.7%,"-32,662,900 (-15.0%)","8,943,309,820","18,501","-2,918 (-13.6%)","871,092",458,645
0105000,전체,2025-12-07,6,20233259,정보원,동일,2025-12-03,"157,540,630",2.3%,"-29,783,380 (-15.9%)","944,088,010","16,719","-3,061 (-15.5%)","101,264",651,"1,164"
0105000,전체,2025-12-07,7,20258383,나우 유 씨 미 3,1 상승,2025-11-12,"94,955,400",1.4%,"-20,555,420 (-17.8%)","12,563,864,670","9,576","-1,905 (-16.6%)","1,326,711",387,521
0105000,전체,2025-12-07,8,20256757,극장판 체인소 맨: 레제편,1 하락,2025-09-24,"62,890,520",0.9%,"-87,892,600 (-58.3%)","35,673,508,860","6,144","-8,341 (-57.6%)","3,393,420",221,251
0105000,전체,2025-12-07,9,20257161,국보,1 상승,2025-11-19,"45,777,560",0.7%,"-75,460 (-0.2%)","1,359,853,850","4,577",62 (1.4%),"143,954",164,178
0105000,전체,2025-12-07,10,20259618,콘크리트 마켓,1 하락,2025-12-03,"37,594,500",0.6%,"-16,166,800 (-30.1%)","167,152,600","3,470","-1,627 (-31.9%)","19,039",191,253
0105000,전체,2025-12-07,11,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"25,159,300",0.4%,"-9,543,850 (-27.5%)","61,131,032,470","2,616",-842 (-24.3%),"5,672,274",67,73
0105000,전체,2025-12-07,12,20247429,세계의 주인,동일,2025-10-22,"17,656,100",0.3%,"-1,783,000 (-9.2%)","1,594,672,270","1,776",-140 (-7.3%),"164,792",86,105
0105000,전체,2025-12-07,13,20020234,반지의 제왕 : 두 개의 탑,동일,2002-12-19,"18,272,920",0.3%,"-6,561,940 (-26.4%)","610,773,500","1,158",-404 (-25.9%),"47,647",12,24
