지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-18,1,20188941,악인전,동일,2019-05-15,"4,125,064,120",48.3%,"2,161,358,860 (110.1%)","9,119,642,220","454,993","237,418 (109.1%)","1,039,502","1,298","6,571"
0105000,전체,2019-05-18,2,20184889,어벤져스: 엔드게임,동일,2019-04-24,"1,600,761,920",18.8%,"890,891,670 (125.5%)","116,443,484,590","169,574","96,305 (131.4%)","13,307,450",958,"3,024"
0105000,전체,2019-05-18,3,20184082,걸캅스,동일,2019-05-09,"1,381,847,590",16.2%,"768,835,380 (125.4%)","9,283,278,194","157,612","86,841 (122.7%)","1,084,377",885,"3,585"
0105000,전체,2019-05-18,4,20198598,명탐정 피카츄,2 상승,2019-05-09,"439,338,250",5.1%,"329,530,340 (300.1%)","4,828,503,826","52,856","40,371 (323.4%)","577,777",594,"1,158"
0105000,전체,2019-05-18,5,20187981,배심원들,1 하락,2019-05-15,"383,671,930",4.5%,"180,744,770 (89.1%)","1,184,302,760","47,395","21,536 (83.3%)","145,088",628,"1,903"
0105000,전체,2019-05-18,6,20185784,나의 특별한 형제,1 하락,2019-05-01,"222,771,070",2.6%,"103,884,730 (87.4%)","11,550,274,394","26,837","11,876 (79.4%)","1,406,780",496,"1,003"
0105000,전체,2019-05-18,7,20198183,뽀로로 극장판 보물섬 대모험,4 상승,2019-04-25,"87,808,400",1.0%,"78,495,790 (842.9%)","5,680,573,650","11,053","9,711 (723.6%)","739,631",223,293
0105000,전체,2019-05-18,8,20197503,서스페리아,1 하락,2019-05-16,"51,625,310",0.6%,"11,737,560 (29.4%)","147,434,010","5,361","1,266 (30.9%)","15,682",238,379
0105000,전체,2019-05-18,9,20198597,교회오빠,1 하락,2019-05-16,"44,023,030",0.5%,"9,827,850 (28.7%)","138,086,600","4,963","1,089 (28.1%)","16,232",195,267
0105000,전체,2019-05-18,10,20185384,호텔 뭄바이,1 하락,2019-05-08,"40,647,700",0.5%,"19,125,700 (88.9%)","463,444,900","4,616","2,117 (84.7%)","56,553",143,224
0105000,전체,2019-05-18,11,20190270,나의 히어로 아카데미아 더 무비: 두 명의 히어로,1 하락,2019-05-16,"31,721,560",0.4%,"17,873,100 (129.1%)","68,617,870","3,854","2,264 (142.4%)","8,346",84,140
0105000,전체,2019-05-18,12,20190725,물의 기억,22 상승,2019-05-15,"11,268,800",0.1%,"9,576,200 (565.8%)","30,765,000","2,023","1,821 (901.5%)","5,075",95,157
0105000,전체,2019-05-18,13,20183247,몬스터 랜드,15 상승,2019-05-16,"14,545,130",0.2%,"12,752,830 (711.5%)","20,928,530","2,011","1,752 (676.4%)","2,888",195,210
0105000,전체,2019-05-18,14,20183769,논-픽션,2 하락,2019-05-16,"9,217,500",0.1%,"3,648,920 (65.5%)","30,643,880","1,003",332 (49.5%),"3,616",42,55
0105000,전체,2019-05-18,15,20169323,안도 타다오,1 하락,2019-04-25,"6,711,500",0.1%,"2,480,520 (58.6%)","236,291,920",827,323 (64.1%),"28,707",27,37
0105000,전체,2019-05-18,16,20199949,벤 이즈 백,3 하락,2019-05-09,"6,118,200",0.1%,"2,109,400 (52.6%)","89,538,540",725,214 (41.9%),"11,345",33,46
0105000,전체,2019-05-18,17,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,17 상승,2019-05-02,"6,520,840",0.1%,"4,745,880 (267.4%)","65,925,690",721,519 (256.9%),"7,750",20,25
0105000,전체,2019-05-18,18,20181104,김군,23 상승,2019-05-23,"6,713,600",0.1%,"6,213,600 (1,242.7%)","18,070,900",675,537 (389.1%),"2,165",9,9
0105000,전체,2019-05-18,19,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"6,674,000",0.1%,"6,674,000 (100.0%)","7,712,332,525",606,606 (100.0%),"957,993",2,2
0105000,전체,2019-05-18,20,20060347,판의 미로 - 오필리아와 세 개의 열쇠,6 상승,2006-11-30,"4,994,500",0.1%,"2,648,500 (112.9%)","2,957,754,048",561,287 (104.7%),"491,710",24,34
0105000,전체,2019-05-18,21,20183814,레티나,10 상승,2019-04-24,"2,784,300",0.0%,"1,588,350 (132.8%)","48,637,100",512,272 (113.3%),"9,228",2,2
0105000,전체,2019-05-18,22,20108884,삼손과 데릴라,7 하락,1974-12-21,"1,014,000",0.0%,"114,000 (12.7%)","26,552,318",502,52 (11.6%),"14,502",1,4
0105000,전체,2019-05-18,23,20199623,고양이 여행 리포트,9 상승,2019-05-09,"4,044,700",0.0%,"2,217,160 (121.3%)","78,766,240",436,217 (99.1%),"9,584",29,33
0105000,전체,2019-05-18,24,20198907,내 완벽한 남사친의 비밀,7 하락,2019-03-27,"2,102,000",0.0%,"95,000 (4.7%)","12,310,000",420,19 (4.7%),"2,480",1,1
0105000,전체,2019-05-18,25,20199189,미스 스티븐스,2 상승,2019-05-02,"4,313,080",0.1%,"2,037,330 (89.5%)","149,759,530",411,145 (54.5%),"18,134",19,22
0105000,전체,2019-05-18,26,20190267,리틀 포니 프린세스,7 하락,2019-04-30,"1,947,000",0.0%,"10,000 (0.5%)","11,188,000",389,2 (0.5%),"2,236",1,1
0105000,전체,2019-05-18,27,20183821,무곡,21 상승,2018-04-19,"1,932,300",0.0%,"1,544,300 (398.0%)","43,184,000",342,245 (252.6%),"8,283",1,1
0105000,전체,2019-05-18,28,20190664,크리스마스 호러 스토리,6 하락,,"1,607,000",0.0%,"-5,000 (-0.3%)","9,713,000",321,-1 (-0.3%),"1,941",1,1
0105000,전체,2019-05-18,29,20190474,세계는 오늘부터 너의 것,4 하락,,"1,507,000",0.0%,0 (0.0%),"9,057,000",301,0 (0.0%),"1,809",1,1
0105000,전체,2019-05-18,30,19590006,벤허,32 상승,1972-09-07,"594,000",0.0%,"498,000 (518.8%)","308,218,812",292,244 (508.3%),"52,207",2,3
0105000,전체,2019-05-18,31,20190475,전원사형,2 하락,2019-05-13,"1,302,000",0.0%,"25,000 (2.0%)","7,848,000",260,5 (2.0%),"1,568",1,1
0105000,전체,2019-05-18,32,20080246,존 휴스턴 회고전-용서받지 못할 자,New,,"454,000",0.0%,"454,000 (100.0%)","11,635,000",224,224 (100.0%),"5,187",1,3
0105000,전체,2019-05-18,33,20184574,그린 북,49 상승,2019-01-09,"1,713,000",0.0%,"1,581,000 (1,197.7%)","3,637,611,660",194,176 (977.8%),"432,846",3,4
