지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-29,1,20218541,밀수,동일,2023-07-26,"4,805,556,653",54.0%,"2,521,727,122 (110.4%)","11,884,520,910","473,849","244,617 (106.7%)","1,251,854","1,845","9,176"
0105000,전체,2023-07-29,2,20228930,엘리멘탈,동일,2023-06-14,"1,460,197,842",16.4%,"662,527,954 (83.1%)","54,522,714,869","145,654","64,416 (79.3%)","5,535,383","1,037","3,285"
0105000,전체,2023-07-29,3,20232631,미션 임파서블: 데드 레코닝 PART ONE,동일,2023-07-12,"1,311,595,494",14.7%,"703,471,002 (115.7%)","34,489,444,362","130,454","69,332 (113.4%)","3,414,141",916,"2,582"
0105000,전체,2023-07-29,4,20232536,명탐정코난: 흑철의 어영,동일,2023-07-20,"333,311,687",3.7%,"83,079,236 (33.2%)","5,202,348,034","33,177","8,115 (32.4%)","549,031",633,"1,231"
0105000,전체,2023-07-29,5,20232740,바비,동일,2023-07-19,"348,001,798",3.9%,"134,548,304 (63.0%)","3,891,034,895","33,036","12,539 (61.2%)","404,726",555,"1,004"
0105000,전체,2023-07-29,6,20232778,인시디어스: 빨간 문,동일,2023-07-19,"195,167,409",2.2%,"55,032,764 (39.3%)","3,466,169,770","18,029","5,025 (38.6%)","342,655",468,772
0105000,전체,2023-07-29,7,20232639,극장판 슈퍼윙스: 맥시멈 스피드,1 상승,2023-07-20,"88,412,432",1.0%,"41,280,483 (87.6%)","770,490,506","9,394","4,300 (84.4%)","85,880",305,396
0105000,전체,2023-07-29,8,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,2 상승,2023-07-26,"55,749,000",0.6%,"26,131,400 (88.2%)","149,624,800","6,233","2,671 (75.0%)","17,582",128,195
0105000,전체,2023-07-29,9,20219331,여름날 우리,동일,2021-08-25,"56,518,726",0.6%,"16,037,920 (39.6%)","3,488,630,909","5,447","1,515 (38.5%)","355,104",153,221
0105000,전체,2023-07-29,10,20218935,더 문,3 하락,2023-08-02,"49,915,800",0.6%,"-20,002,200 (-28.6%)","189,706,400","3,962","-3,347 (-45.8%)","17,841",13,14
0105000,전체,2023-07-29,11,20232601,틴에이지 크라켄 루비,동일,2023-07-25,"22,074,300",0.2%,"-548,650 (-2.4%)","181,768,450","3,037",-55 (-1.8%),"22,216",203,278
0105000,전체,2023-07-29,12,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,1 상승,2023-07-08,"22,084,500",0.2%,"11,670,600 (112.1%)","725,944,400","2,325","1,219 (110.2%)","81,037",64,70
0105000,전체,2023-07-29,13,20232180,스파이더맨: 어크로스 더 유니버스,1 상승,2023-06-21,"20,818,916",0.2%,"9,727,804 (87.7%)","9,371,004,089","1,986",899 (82.7%),"908,599",33,41
0105000,전체,2023-07-29,14,20232854,헌티드 맨션,2 하락,2023-07-26,"19,429,873",0.2%,"2,327,439 (13.6%)","78,316,699","1,934",121 (6.7%),"8,615",160,203
0105000,전체,2023-07-29,15,20228555,더 퍼스트 슬램덩크,4 상승,2023-01-04,"15,967,962",0.2%,"10,344,656 (184.0%)","49,160,753,834","1,491",961 (181.3%),"4,704,823",27,32
0105000,전체,2023-07-29,16,20231923,엔니오: 더 마에스트로,동일,2023-07-05,"13,598,148",0.2%,"5,317,149 (64.2%)","290,291,423","1,408",571 (68.2%),"30,644",35,44
0105000,전체,2023-07-29,17,20227552,비닐하우스,2 하락,2023-07-26,"8,753,883",0.1%,"350,383 (4.2%)","43,045,371",966,-42 (-4.2%),"5,131",67,93
0105000,전체,2023-07-29,18,20231935,아버지의 마음,4 상승,2023-07-20,"9,210,128",0.1%,"5,736,829 (165.2%)","195,986,470",882,550 (165.7%),"20,229",18,21
0105000,전체,2023-07-29,19,20231889,보 이즈 어프레이드,2 상승,2023-07-05,"6,728,150",0.1%,"2,810,800 (71.8%)","646,481,184",641,231 (56.3%),"64,876",27,31
0105000,전체,2023-07-29,20,20232556,슈퍼 키드 헤일리,3 하락,2023-07-20,"5,956,856",0.1%,"-330,342 (-5.3%)","186,415,439",625,-145 (-18.8%),"20,626",24,29
0105000,전체,2023-07-29,21,20226411,범죄도시3,2 상승,2023-05-31,"5,031,730",0.1%,"2,288,602 (83.4%)","104,663,613,820",575,263 (84.3%),"10,680,016",41,47
0105000,전체,2023-07-29,22,20231781,애스터로이드 시티,4 상승,2023-06-28,"3,899,000",0.0%,"1,355,100 (53.3%)","515,351,047",377,142 (60.4%),"52,072",14,16
0105000,전체,2023-07-29,23,20223609,비밀의 언덕,6 상승,2023-07-12,"2,914,968",0.0%,"1,690,968 (138.2%)","88,971,010",329,160 (94.7%),"11,544",15,17
0105000,전체,2023-07-29,24,20232236,더 썬,4 상승,2023-07-19,"2,915,228",0.0%,"1,176,728 (67.7%)","57,099,991",315,118 (59.9%),"6,302",29,32
