지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-11,18,20190142,굿 라이어,9 하락,2019-12-05,"4,321,440",0.1%,"-12,868,800 (-74.9%)","203,712,920",617,"-1,689 (-73.2%)","24,840",99,104
0105000,전체,2019-12-11,19,20184133,어제 일은 모두 괜찮아,4 하락,2019-11-21,"3,291,000",0.1%,"-1,026,000 (-23.8%)","107,644,280",546,-117 (-17.6%),"12,924",10,12
0105000,전체,2019-12-11,20,20119577,블랙 스완,2 하락,2011-02-24,"3,950,800",0.1%,"-1,335,600 (-25.3%)","12,530,564,940",518,-27 (-5.0%),"1,628,581",33,47
0105000,전체,2019-12-11,21,20193601,장사리 : 잊혀진 영웅들,7 상승,2019-09-25,"2,231,000",0.1%,"691,000 (44.9%)","8,988,489,050",461,153 (49.7%),"1,139,074",6,8
0105000,전체,2019-12-11,22,20190385,웃는남자 감독판,4 상승,2019-11-29,"5,375,500",0.2%,"993,000 (22.7%)","129,492,500",410,70 (20.6%),"9,794",13,13
0105000,전체,2019-12-11,23,20130566,무뢰한,New,2015-05-27,"3,950,000",0.1%,"3,950,000 (100.0%)","3,267,892,431",395,395 (100.0%),"415,200",7,7
0105000,전체,2019-12-11,24,20190532,드래곤 빌리지,20 상승,2019-12-12,"2,999,000",0.1%,"1,199,000 (66.6%)","4,799,000",379,179 (89.5%),579,3,3
0105000,전체,2019-12-11,25,20198962,결혼 이야기,8 상승,2019-11-27,"2,126,000",0.1%,"96,000 (4.7%)","125,396,300",295,28 (10.5%),"15,605",16,18
0105000,전체,2019-12-11,26,20198701,"미안해요, 리키",39 상승,2019-12-19,"2,320,000",0.1%,"2,047,000 (749.8%)","16,069,500",290,249 (607.3%),"1,988",1,1
0105000,전체,2019-12-11,27,20196732,헤로니모,4 상승,2019-11-21,"2,059,000",0.1%,"182,000 (9.7%)","76,128,520",271,-1 (-0.4%),"9,498",9,11
0105000,전체,2019-12-11,28,20191029,82년생 김지영,14 하락,2019-10-23,"1,914,560",0.1%,"-3,079,640 (-61.7%)","30,277,066,030",268,-460 (-63.2%),"3,675,355",10,13
0105000,전체,2019-12-11,29,20198942,아이리시맨,동일,2019-11-20,"1,814,000",0.1%,"-498,940 (-21.6%)","255,722,620",267,-38 (-12.5%),"30,212",10,13
0105000,전체,2019-12-11,30,20199428,크롤,9 하락,2019-11-27,"1,430,500",0.0%,"-1,494,700 (-51.1%)","1,119,651,580",265,-141 (-34.7%),"139,407",6,6
0105000,전체,2019-12-11,31,20183683,만날때는 언제나 타인,동일,,"531,000",0.0%,"-13,000 (-2.4%)","4,952,000",263,-9 (-3.3%),"2,466",1,4
0105000,전체,2019-12-11,32,20193661,이스케이프 게임,4 상승,2019-10-11,"256,000",0.0%,0 (0.0%),"35,895,340",250,0 (0.0%),"14,721",1,1
0105000,전체,2019-12-11,32,20192821,트레킹: 저주의 숲,4 상승,2019-07-04,"256,000",0.0%,0 (0.0%),"43,622,200",250,0 (0.0%),"16,144",1,1
0105000,전체,2019-12-11,32,20193662,마녀: 소녀의 비밀,4 상승,2019-07-24,"256,000",0.0%,0 (0.0%),"37,687,200",250,0 (0.0%),"15,069",1,1
0105000,전체,2019-12-11,32,20196130,사이코패스,4 상승,2019-09-18,"256,000",0.0%,0 (0.0%),"34,561,320",250,0 (0.0%),"14,457",1,1
0105000,전체,2019-12-11,32,20196262,여대생 기숙사에서 생긴 일,4 상승,2019-09-10,"256,000",0.0%,0 (0.0%),"38,919,480",250,0 (0.0%),"15,337",1,1
0105000,전체,2019-12-11,32,20194582,숲속의 마녀들,4 상승,2019-08-14,"256,000",0.0%,0 (0.0%),"40,062,720",250,0 (0.0%),"15,470",1,1
0105000,전체,2019-12-11,32,20193681,추격자: 살인자의 증거,4 상승,2019-07-24,"256,000",0.0%,0 (0.0%),"45,955,280",250,0 (0.0%),"16,616",1,1
0105000,전체,2019-12-11,39,20192206,백두산,New,2019-12-19,"1,729,000",0.1%,"1,729,000 (100.0%)","1,729,000",247,247 (100.0%),247,1,1
0105000,전체,2019-12-11,40,20197981,패트와 매트: 우당탕탕 크리스마스,27 상승,2019-11-07,"1,288,000",0.0%,"1,088,000 (544.0%)","59,428,500",234,194 (485.0%),"7,627",2,2
0105000,전체,2019-12-11,41,20190678,삽질,53 상승,2019-11-14,"1,389,000",0.0%,"1,285,000 (1,235.6%)","111,236,530",225,"209 (1,306.3%)","14,016",8,9
0105000,전체,2019-12-11,42,19668028,황야의 무뢰한,15 하락,,"448,000",0.0%,"-172,000 (-27.7%)","4,270,000",224,-86 (-27.7%),"2,041",1,6
0105000,전체,2019-12-11,43,20196405,극장판 타오르지마 버스터-블랙어썰트의 귀환,9 하락,2019-12-05,"1,275,800",0.0%,"-628,800 (-33.0%)","83,358,040",204,-58 (-22.1%),"10,695",33,33
0105000,전체,2019-12-11,44,20163041,자백,8 상승,2016-10-13,"1,188,000",0.0%,"450,000 (61.0%)","1,133,409,200",198,75 (61.0%),"144,372",1,1
0105000,전체,2019-12-11,45,20196679,어메이징 그레이스,19 상승,2019-11-28,"1,349,000",0.0%,"786,500 (139.8%)","33,450,700",196,121 (161.3%),"4,330",18,19
0105000,전체,2019-12-11,46,20190280,날씨의 아이,11 하락,2019-10-30,"1,583,980",0.1%,"-428,940 (-21.3%)","5,390,155,650",195,-58 (-22.9%),"653,035",12,15
0105000,전체,2019-12-11,46,20190741,김복동,동일,2019-08-08,"1,170,000",0.0%,"-310,000 (-20.9%)","706,371,060",195,47 (31.8%),"88,138",1,1
0105000,전체,2019-12-11,48,20199153,토스카,10 상승,2019-11-17,"3,759,000",0.1%,"2,064,000 (121.8%)","20,466,000",191,121 (172.9%),916,6,6
0105000,전체,2019-12-11,49,20145182,4등,New,2016-04-13,"930,000",0.0%,"930,000 (100.0%)","292,314,700",155,155 (100.0%),"39,544",2,2
0105000,전체,2019-12-11,50,20190733,와일드라이프,21 상승,2019-12-25,"1,206,000",0.0%,"744,000 (161.0%)","2,212,000",134,82 (157.7%),241,1,1
0105000,전체,2019-12-11,51,20181164,카센타,9 상승,2019-11-27,"778,500",0.0%,"175,200 (29.0%)","110,412,000",115,20 (21.1%),"14,504",11,12
0105000,전체,2019-12-11,52,20192083,터미네이터: 다크 페이트,22 하락,2019-10-30,"900,500",0.0%,"-1,382,460 (-60.6%)","20,140,497,630",114,-184 (-61.7%),"2,407,438",3,6
0105000,전체,2019-12-11,53,20193828,북간도의 십자가,51 상승,2019-10-17,"545,000",0.0%,"486,000 (823.7%)","70,671,160",109,"102 (1,457.1%)","9,500",3,4
0105000,전체,2019-12-11,54,20190163,아스테릭스: 마법 물약의 비밀,32 하락,2019-12-12,"800,000",0.0%,"-2,400,000 (-75.0%)","10,626,000",100,-300 (-75.0%),"1,500",1,1
0105000,전체,2019-12-11,55,20169284,이태원,6 상승,2019-12-05,"849,000",0.0%,"194,600 (29.7%)","9,231,380",92,6 (7.0%),"1,197",14,17
0105000,전체,2019-12-11,56,20196705,집 이야기,16 상승,2019-11-28,"661,000",0.0%,"250,500 (61.0%)","61,013,580",89,31 (53.4%),"9,116",15,17
0105000,전체,2019-12-11,57,20000067,러브레터,16 상승,1999-11-20,"645,000",0.0%,"261,000 (68.0%)","782,271,992",83,28 (50.9%),"102,479",3,5
0105000,전체,2019-12-11,58,20181434,신의 한 수: 귀수편,8 하락,2019-11-07,"513,100",0.0%,"-547,000 (-51.6%)","18,452,660,950",79,-56 (-41.5%),"2,155,432",12,12
0105000,전체,2019-12-11,59,20199330,늑대의 아이들,4 하락,2019-11-14,"156,000",0.0%,"-72,000 (-31.6%)","5,407,100",78,-36 (-31.6%),776,1,4
0105000,전체,2019-12-11,60,20196760,대통령의 7시간,7 하락,2019-11-14,"494,500",0.0%,"-331,780 (-40.2%)","227,451,340",74,-44 (-37.3%),"26,767",11,12
0105000,전체,2019-12-11,61,20198421,좀비랜드: 더블 탭,4 상승,2019-11-13,"371,000",0.0%,"-30,000 (-7.5%)","1,174,073,880",72,-1 (-1.4%),"136,449",2,2
0105000,전체,2019-12-11,61,20199950,조커,19 상승,2019-10-02,"510,500",0.0%,"258,200 (102.3%)","45,376,617,050",72,44 (157.1%),"5,247,344",2,3
0105000,전체,2019-12-11,63,20195083,너의 여자친구,39 하락,2019-12-04,"529,000",0.0%,"-1,358,000 (-72.0%)","33,954,400",66,-302 (-82.1%),"4,774",2,2
0105000,전체,2019-12-11,64,20178982,박열,New,2017-06-28,"300,000",0.0%,"300,000 (100.0%)","18,096,420,795",60,60 (100.0%),"2,359,707",1,1
0105000,전체,2019-12-11,65,20176104,그것만이 내 세상,New,2018-01-17,"280,000",0.0%,"280,000 (100.0%)","27,456,237,382",56,56 (100.0%),"3,420,060",1,1
0105000,전체,2019-12-11,66,20040781,피닉스,New,2005-02-04,"150,000",0.0%,"150,000 (100.0%)","332,671,500",50,50 (100.0%),"51,985",1,1
0105000,전체,2019-12-11,67,20183391,앵커,56 상승,2019-11-28,"204,000",0.0%,"200,500 (5,728.6%)","3,208,200",45,"44 (4,400.0%)",589,4,5
0105000,전체,2019-12-11,68,20081002,멋진 하루,New,2008-09-25,"288,000",0.0%,"288,000 (100.0%)","2,587,111,171",40,40 (100.0%),"397,427",1,1
0105000,전체,2019-12-11,69,20184574,그린 북,8 하락,2019-01-09,"234,000",0.0%,"-86,000 (-26.9%)","3,668,098,360",39,-25 (-39.1%),"438,263",1,1
0105000,전체,2019-12-11,70,20194682,누군가 노리고 있다,7 상승,,"72,000",0.0%,"-10,000 (-12.2%)","2,162,000",36,-5 (-12.2%),"1,081",1,4
0105000,전체,2019-12-11,71,20070115,밀양,New,2007-05-23,"240,500",0.0%,"240,500 (100.0%)","10,266,780,000",34,34 (100.0%),"1,603,881",1,1
0105000,전체,2019-12-11,72,20191106,영화로운 나날,4 하락,2019-12-12,"177,000",0.0%,"-549,000 (-75.6%)","4,020,500",32,-34 (-51.5%),486,1,1
0105000,전체,2019-12-11,73,19970014,접속,New,1997-09-13,"213,000",0.0%,"213,000 (100.0%)","9,423,100",27,27 (100.0%),"1,525",1,1
0105000,전체,2019-12-11,74,20182760,핀란드의 이방인,New,,"158,000",0.0%,"158,000 (100.0%)","898,000",23,23 (100.0%),97,1,1
0105000,전체,2019-12-11,74,20030404,러브 액츄얼리,19 상승,2003-12-05,"149,000",0.0%,"4,000 (2.8%)","2,146,474,708",23,5 (27.8%),"307,545",2,2
0105000,전체,2019-12-11,76,20183041,삼촌,15 상승,2019-11-28,"184,000",0.0%,"35,300 (23.7%)","5,591,540",22,2 (10.0%),669,5,5
0105000,전체,2019-12-11,77,20181103,벌새,2 상승,2019-08-29,"124,000",0.0%,"-145,000 (-53.9%)","1,155,376,945",20,-11 (-35.5%),"142,133",2,2
0105000,전체,2019-12-11,77,20181168,메기,3 하락,2019-09-26,"166,000",0.0%,"-39,000 (-19.0%)","320,568,977",20,-3 (-13.0%),"37,942",2,2
0105000,전체,2019-12-11,77,20191183,제미니 맨,14 상승,2019-10-09,"156,000",0.0%,0 (0.0%),"3,295,969,230",20,0 (0.0%),"387,342",1,1
0105000,전체,2019-12-11,80,20193582,위!,22 상승,2019-11-28,"184,700",0.0%,"128,700 (229.8%)","9,207,800",19,11 (137.5%),"1,159",4,5
0105000,전체,2019-12-11,80,19860117,백야,New,1986-09-13,"38,000",0.0%,"38,000 (100.0%)","3,055,000",19,19 (100.0%),"1,520",1,3
0105000,전체,2019-12-11,80,20184896,가버나움,24 하락,2019-01-24,"114,000",0.0%,"-621,000 (-84.5%)","1,202,332,019",19,-86 (-81.9%),"145,531",1,1
0105000,전체,2019-12-11,83,20196781,우리를 갈라놓는 것들,13 하락,2019-11-28,"134,000",0.0%,"-390,000 (-74.4%)","11,178,780",18,-41 (-69.5%),"1,269",8,8
0105000,전체,2019-12-11,83,20186121,어느 가족,21 상승,2018-07-26,"125,000",0.0%,"5,000 (4.2%)","1,437,292,400",18,3 (20.0%),"174,355",1,1
0105000,전체,2019-12-11,85,20195005,경계선,11 상승,2019-10-24,"148,000",0.0%,"17,000 (13.0%)","142,341,880",17,2 (13.3%),"17,050",2,2
0105000,전체,2019-12-11,86,20040667,퍼니셔,New,2004-09-10,"45,000",0.0%,"45,000 (100.0%)","36,552,500",15,15 (100.0%),"5,679",1,1
0105000,전체,2019-12-11,86,20155700,왕자 호동,1 하락,,"30,000",0.0%,"-14,000 (-31.8%)","3,749,000",15,-7 (-31.8%),"1,888",1,2
0105000,전체,2019-12-11,86,20197521,코끼리는 그곳에 있어,2 상승,2019-11-21,"126,000",0.0%,"-38,000 (-23.2%)","15,501,100",15,-6 (-28.6%),"1,182",3,3
0105000,전체,2019-12-11,89,19888063,십계 8편 : 거짓 증언하지 말라,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",14,14 (100.0%),14,1,1
0105000,전체,2019-12-11,89,19888062,십계 7편 : 도적질하지 말라,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",14,14 (100.0%),14,1,1
0105000,전체,2019-12-11,91,20199435,몬테크리스토,8 상승,2019-11-14,"170,000",0.0%,"60,000 (54.5%)","25,627,000",13,4 (44.4%),"2,020",1,1
0105000,전체,2019-12-11,92,20188121,수퍼 디스코,17 상승,2019-11-28,"120,000",0.0%,"87,000 (263.6%)","11,917,460",12,8 (200.0%),"1,419",2,3
0105000,전체,2019-12-11,93,20183867,알라딘,47 하락,2019-05-23,"50,000",0.0%,"-1,132,000 (-95.8%)","106,954,295,359",10,-187 (-94.9%),"12,552,189",1,1
0105000,전체,2019-12-11,93,20197257,캡티브 스테이트,5 상승,2019-11-14,"50,000",0.0%,0 (0.0%),"9,214,920",10,0 (0.0%),"1,131",2,2
0105000,전체,2019-12-11,93,20080849,타이페이 스토리,1 상승,2019-11-07,"88,000",0.0%,"-14,000 (-13.7%)","34,622,083",10,-6 (-37.5%),"4,266",1,1
0105000,전체,2019-12-11,96,20197336,허슬러,53 하락,2019-11-27,"9,000",0.0%,"-1,653,800 (-99.5%)","355,998,960",9,-198 (-95.7%),"43,706",9,9
0105000,전체,2019-12-11,96,20195901,더 컨덕터,11 하락,2019-11-14,"79,000",0.0%,"-98,000 (-55.4%)","89,443,420",9,-13 (-59.1%),"10,594",4,4
0105000,전체,2019-12-11,98,20197721,엔젤 해즈 폴른,1 상승,2019-11-13,"44,000",0.0%,"-16,000 (-26.7%)","1,477,372,022",8,-1 (-11.1%),"181,049",3,3
0105000,전체,2019-12-11,98,20181205,영하의 바람,11 상승,2019-11-14,"49,000",0.0%,"15,000 (44.1%)","22,717,200",8,4 (100.0%),"2,703",4,4
0105000,전체,2019-12-11,100,19878294,모리스,25 하락,2019-11-07,"63,000",0.0%,"-208,000 (-76.8%)","122,940,523",7,-36 (-83.7%),"14,816",1,1
0105000,전체,2019-12-11,100,20187241,팜 비치 스토리,New,,"32,000",0.0%,"32,000 (100.0%)","3,070,000",7,7 (100.0%),"1,526",1,1
0105000,전체,2019-12-11,100,20197602,시빌,1 하락,2019-11-21,"35,000",0.0%,"-28,000 (-44.4%)","39,397,280",7,-2 (-22.2%),"5,016",1,1
0105000,전체,2019-12-11,100,20195561,행동하는 양심 김대중,51 하락,2019-11-28,"54,300",0.0%,"-688,000 (-92.7%)","37,060,360",7,-132 (-95.0%),"4,777",2,2
0105000,전체,2019-12-11,104,20191695,5번가에서 생긴 일,27 하락,,"28,000",0.0%,"-64,000 (-69.6%)","120,000",6,-14 (-70.0%),26,1,1
0105000,전체,2019-12-11,105,20197239,왓 데이 해드,20 하락,2019-11-07,"41,000",0.0%,"-135,000 (-76.7%)","40,501,780",5,-17 (-77.3%),"5,030",1,1
0105000,전체,2019-12-11,106,20198597,교회오빠,1 하락,2019-05-16,"40,000",0.0%,"-20,000 (-33.3%)","881,953,710",4,-2 (-33.3%),"110,878",1,1
0105000,전체,2019-12-11,106,20184341,얼굴없는 보스,23 하락,2019-11-21,"17,000",0.0%,"-138,000 (-89.0%)","199,567,000",4,-23 (-85.2%),"23,672",4,4
0105000,전체,2019-12-11,106,20190014,오피셜 시크릿,49 하락,2019-11-27,"31,000",0.0%,"-744,200 (-96.0%)","101,163,800",4,-97 (-96.0%),"12,650",2,2
0105000,전체,2019-12-11,106,20196136,람보 : 라스트 워,3 상승,2019-10-23,"4,000",0.0%,0 (0.0%),"800,091,140",4,0 (0.0%),"103,191",4,4
0105000,전체,2019-12-11,110,20176766,어떤 하루,6 상승,2017-06-28,"6,000",0.0%,"2,000 (50.0%)","1,343,500",3,1 (50.0%),206,1,2
0105000,전체,2019-12-11,110,20176765,그림자 먹는 개,6 상승,2018-06-28,"6,000",0.0%,"2,000 (50.0%)","158,000",3,1 (50.0%),44,1,2
0105000,전체,2019-12-11,110,20194621,아직 사랑하고 있습니까?,48 하락,2019-12-04,"26,000",0.0%,"-537,500 (-95.4%)","10,790,340",3,-74 (-96.1%),"1,391",1,1
0105000,전체,2019-12-11,110,19990053,해피엔드,New,1999-12-11,"26,000",0.0%,"26,000 (100.0%)","2,184,000",3,3 (100.0%),263,1,1
0105000,전체,2019-12-11,110,20191691,정복자 영웅을 환대하라,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",3,3 (100.0%),3,1,1
0105000,전체,2019-12-11,115,20197519,야수대전,1 상승,2019-12-05,"2,000",0.0%,0 (0.0%),"15,000",2,0 (0.0%),15,2,2
0105000,전체,2019-12-11,115,20182280,졸업,31 하락,2019-11-07,"10,000",0.0%,"-42,000 (-80.8%)","11,887,300",2,-21 (-91.3%),"1,566",1,1
0105000,전체,2019-12-11,115,20195892,천하비급,1 상승,2019-11-28,"2,000",0.0%,0 (0.0%),"15,000",2,0 (0.0%),15,2,2
0105000,전체,2019-12-11,115,20199434,"베를린, 아이 러브 유",1 하락,2019-12-04,"6,000",0.0%,"-7,700 (-56.2%)","1,346,200",2,-1 (-33.3%),153,2,2
0105000,전체,2019-12-11,115,20199252,소림사: 무림퇴마전,1 상승,2019-12-09,"11,000",0.0%,0 (0.0%),"395,000",2,0 (0.0%),77,2,2
0105000,전체,2019-12-11,120,20191136,상사 뒤집기,New,2019-12-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-11,120,20191134,뒤늦게 밝히는 여자,New,2019-12-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-11,120,20183072,어멍,11 하락,2019-11-21,"6,000",0.0%,"-22,000 (-78.6%)","1,707,400",1,-3 (-75.0%),252,1,1
0105000,전체,2019-12-11,120,20191876,동생의여자친구-무삭제,New,2019-12-11,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-11,120,20198961,더 킹: 헨리 5세,44 하락,2019-10-23,"7,000",0.0%,"-332,000 (-97.9%)","148,414,820",1,-37 (-97.4%),"19,266",1,1
0105000,전체,2019-12-11,120,20197441,재혼의 기술,15 하락,2019-10-17,"2,000",0.0%,"-10,000 (-83.3%)","12,555,300",1,-5 (-83.3%),"1,503",1,1
0105000,전체,2019-12-11,120,20196881,1919유관순-그녀들의조국,20 상승,,"2,000",0.0%,0 (0.0%),"62,000",1,0 (0.0%),31,1,1
0105000,전체,2019-12-11,120,20199564,접전: 갑을 전쟁,3 상승,2019-11-21,"1,000",0.0%,0 (0.0%),"6,593,880",1,0 (0.0%),835,1,1
0105000,전체,2019-12-11,120,20199956,천하대전,3 상승,2019-04-18,"1,000",0.0%,0 (0.0%),"6,000",1,0 (0.0%),6,1,1
0105000,전체,2019-12-11,120,20181109,녹차의 중력,15 하락,2019-11-28,"6,000",0.0%,"-37,000 (-86.0%)","960,000",1,-5 (-83.3%),141,1,1
0105000,전체,2019-12-11,120,20181167,속물들,New,2019-12-12,"9,000",0.0%,"9,000 (100.0%)","1,997,000",1,1 (100.0%),285,1,1
0105000,전체,2019-12-11,131,20197310,로미오와 줄리엣,6 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
