지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-12,1,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"1,106,837,640",28.2%,"-276,219,210 (-20.0%)","19,648,636,390","104,389","-24,922 (-19.3%)","1,836,627",998,"3,005"
0105000,전체,2025-10-12,2,20228988,보스,동일,2025-10-03,"910,364,380",23.2%,"-285,655,570 (-23.9%)","19,679,258,100","93,257","-29,582 (-24.1%)","2,036,562","1,130","4,757"
0105000,전체,2025-10-12,3,20243561,어쩔수가없다,동일,2025-09-24,"541,121,420",13.8%,"-199,463,270 (-26.9%)","25,801,764,190","54,706","-20,284 (-27.0%)","2,630,421",982,"2,907"
0105000,전체,2025-10-12,4,20256397,원 배틀 애프터 어나더,동일,2025-10-01,"272,730,090",6.9%,"-91,067,280 (-25.0%)","3,897,148,920","27,053","-8,842 (-24.6%)","367,357",657,"1,052"
0105000,전체,2025-10-12,5,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"243,771,230",6.2%,"-29,104,180 (-10.7%)","58,380,933,050","24,287","-2,748 (-10.2%)","5,399,097",592,877
0105000,전체,2025-10-12,6,20254021,트론: 아레스,동일,2025-10-08,"180,895,600",4.6%,"-59,713,800 (-24.8%)","1,568,479,180","15,717","-4,850 (-23.6%)","140,013",722,"1,386"
0105000,전체,2025-10-12,7,20256526,브레드이발소: 베이커리타운의 악당들,1 상승,2025-09-27,"105,815,800",2.7%,"4,358,200 (4.3%)","2,227,945,400","11,752",528 (4.7%),"250,403",293,522
0105000,전체,2025-10-12,8,20243864,연의 편지,1 하락,2025-10-01,"101,378,590",2.6%,"-7,682,980 (-7.0%)","1,708,463,140","10,680",-683 (-6.0%),"180,779",423,521
0105000,전체,2025-10-12,9,20257208,개비의 매직하우스 극장판,1 상승,2025-10-03,"58,039,600",1.5%,"1,118,170 (2.0%)","947,294,820","6,263",181 (3.0%),"101,413",286,332
0105000,전체,2025-10-12,10,20249641,나쁜계집애: 달려라 하니,1 상승,2025-10-07,"45,623,680",1.2%,"-4,708,760 (-9.4%)","443,832,330","4,800",-508 (-9.6%),"49,192",414,470
0105000,전체,2025-10-12,11,20242964,얼굴,2 하락,2025-09-11,"40,448,140",1.0%,"-24,475,560 (-37.7%)","10,906,590,130","4,050","-2,489 (-38.1%)","1,065,278",263,319
0105000,전체,2025-10-12,12,20257658,극장판 주술회전: 회옥·옥절,4 상승,2025-10-16,"26,761,340",0.7%,"2,613,670 (10.8%)","134,863,230","2,450",232 (10.5%),"11,726",33,33
0105000,전체,2025-10-12,13,20254501,F1 더 무비,동일,2025-06-25,"17,512,300",0.4%,"-4,030,040 (-18.7%)","54,841,627,030","2,380",-616 (-20.6%),"5,202,717",117,133
0105000,전체,2025-10-12,14,20244267,사람과 고기,1 상승,2025-10-07,"18,214,500",0.5%,"-4,238,000 (-18.9%)","87,643,740","1,986",-320 (-13.9%),"9,635",87,97
0105000,전체,2025-10-12,15,20258101,100 미터.,3 하락,2025-10-08,"18,464,200",0.5%,"-9,687,800 (-34.4%)","186,127,800","1,965","-1,273 (-39.3%)","22,640",141,222
0105000,전체,2025-10-12,16,20257083,건국전쟁2,1 상승,2025-09-10,"17,257,000",0.4%,"-3,082,600 (-15.2%)","718,688,680","1,782",-263 (-12.9%),"71,624",42,54
0105000,전체,2025-10-12,17,20257321,그저 사고였을 뿐,3 하락,2025-10-01,"16,833,100",0.4%,"-7,378,400 (-30.5%)","235,815,480","1,716",-657 (-27.7%),"23,707",54,62
0105000,전체,2025-10-12,18,20257746,투모로우바이투게더 브이알 콘서트 : 하트 어택,2 상승,2025-10-10,"43,584,000",1.1%,"192,000 (0.4%)","113,968,000","1,362",6 (0.4%),"3,780",1,9
0105000,전체,2025-10-12,19,20258003,퐁당퐁당 러브: 더 무비,1 하락,2025-10-09,"13,260,000",0.3%,"-3,840,000 (-22.5%)","83,320,000","1,326",-384 (-22.5%),"8,332",43,62
0105000,전체,2025-10-12,20,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,1 하락,2025-09-18,"31,195,500",0.8%,"-4,256,800 (-12.0%)","1,938,166,600","1,260",-171 (-11.9%),"78,731",71,77
0105000,전체,2025-10-12,21,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,1 상승,2025-09-27,"10,877,900",0.3%,"177,500 (1.7%)","358,607,000","1,114",-32 (-2.8%),"36,934",104,112
0105000,전체,2025-10-12,22,20233275,어쩌면 해피엔딩,1 하락,2025-10-02,"8,822,200",0.2%,"-1,365,960 (-13.4%)","182,951,310","1,021",-138 (-11.9%),"19,291",76,96
0105000,전체,2025-10-12,23,20030047,모노노케 히메,동일,2003-04-25,"8,693,000",0.2%,"-638,340 (-6.8%)","2,283,569,550",837,-77 (-8.4%),"189,032",46,49
0105000,전체,2025-10-12,24,20257729,배달의 영웅 : 캐리와 슈퍼콜라2,2 상승,2025-10-03,"5,876,000",0.1%,"161,400 (2.8%)","228,460,430",644,13 (2.1%),"25,389",96,97
0105000,전체,2025-10-12,25,20257095,명탐정 코난: 17년 전의 진상,동일,2025-09-19,"4,898,200",0.1%,"-1,576,100 (-24.3%)","932,340,600",509,-141 (-21.7%),"89,195",50,52
0105000,전체,2025-10-12,26,20258080,도쿄 리벤저스2: 결전,2 하락,2025-10-10,"2,789,540",0.1%,"-1,389,160 (-33.2%)","13,745,640",454,-244 (-35.0%),"2,283",46,48
0105000,전체,2025-10-12,27,20257671,미러 넘버 3,4 상승,2025-10-01,"5,111,200",0.1%,"1,126,400 (28.3%)","77,727,600",422,1 (0.2%),"7,682",32,32
0105000,전체,2025-10-12,28,20060092,린다 린다 린다,1 상승,2006-04-13,"4,009,300",0.1%,"-558,200 (-12.2%)","339,284,300",398,-67 (-14.4%),"34,760",22,23
0105000,전체,2025-10-12,29,20257670,워킹맨,1 하락,2025-10-01,"3,418,800",0.1%,"-924,950 (-21.3%)","149,335,700",391,-87 (-18.2%),"19,627",66,79
0105000,전체,2025-10-12,30,19818111,포제션,동일,2025-10-08,"3,858,340",0.1%,"-631,360 (-14.1%)","23,026,940",382,-56 (-12.8%),"2,273",24,24
0105000,전체,2025-10-12,31,20090284,코렐라인,4 하락,2009-05-21,"5,959,000",0.2%,"-4,496,000 (-43.0%)","1,443,854,000",351,-264 (-42.9%),"220,273",3,3
0105000,전체,2025-10-12,32,20258284,하우스 오브 다이너마이트,2 상승,2025-10-08,"2,894,400",0.1%,"-592,600 (-17.0%)","19,307,050",290,-54 (-15.7%),"1,929",28,29
0105000,전체,2025-10-12,33,20257587,2019 방탄소년단 월드 투어 '러브 유어셀프 : 스피크 유어셀프' 런던 리마스터링,1 하락,2025-09-23,"6,719,800",0.2%,"-1,451,880 (-17.8%)","108,341,100",281,-65 (-18.8%),"4,482",14,15
0105000,전체,2025-10-12,34,20101381,자이언트,2 하락,1974-02-28,"494,000",0.0%,"-198,000 (-28.6%)","22,685,212",247,-99 (-28.6%),"12,310",1,2
0105000,전체,2025-10-12,35,20107598,마음의 등불,3 상승,,"448,000",0.0%,"-61,000 (-12.0%)","11,314,000",224,-23 (-9.3%),"5,211",1,4
0105000,전체,2025-10-12,36,20256559,리 밀러: 카메라를 든 여자,8 상승,2025-09-24,"1,970,000",0.1%,"242,200 (14.0%)","90,447,780",223,58 (35.2%),"9,972",15,15
0105000,전체,2025-10-12,37,20246333,3670,2 상승,2025-09-03,"1,730,000",0.0%,"-545,500 (-24.0%)","206,906,700",190,-24 (-11.2%),"19,883",9,9
0105000,전체,2025-10-12,38,19968703,마작,New,2025-10-15,"2,315,000",0.1%,"2,315,000 (100.0%)","4,836,000",168,168 (100.0%),496,1,1
0105000,전체,2025-10-12,39,20256927,포풍추영,4 하락,2025-09-20,"1,586,600",0.0%,"-2,181,200 (-57.9%)","278,168,200",154,-168 (-52.2%),"24,445",18,20
0105000,전체,2025-10-12,40,20244606,바로 지금 여기,63 상승,2025-09-17,"1,459,000",0.0%,"1,447,000 (12,058.3%)","83,193,500",147,"145 (7,250.0%)","9,703",3,3
0105000,전체,2025-10-12,41,20257572,2021 방탄소년단 머스터 소우주 리마스터링,1 상승,2025-09-23,"3,412,100",0.1%,"-869,000 (-20.3%)","68,051,700",145,-38 (-20.8%),"2,840",13,13
0105000,전체,2025-10-12,42,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,1 상승,2025-07-18,"1,316,300",0.0%,"-354,040 (-21.2%)","326,324,970",144,-35 (-19.6%),"34,531",9,9
0105000,전체,2025-10-12,42,20249318,챌린저스,8 상승,2024-04-24,"1,772,900",0.0%,"740,400 (71.7%)","1,081,648,312",144,46 (46.9%),"106,315",6,6
0105000,전체,2025-10-12,44,20161872,너의 이름은.,7 하락,2017-01-04,"1,394,600",0.0%,"-650,000 (-31.8%)","32,536,370,287",131,-61 (-31.8%),"3,965,113",2,2
0105000,전체,2025-10-12,45,20257571,2017 방탄소년단 라이브 트릴로지 에피소드 3 윙스 투어 더 파이널 리마스터링,6 하락,2025-09-23,"3,068,160",0.1%,"-2,091,200 (-40.5%)","117,822,420",127,-87 (-40.7%),"4,872",12,12
0105000,전체,2025-10-12,46,20258353,티티컷 풍자극,5 상승,,"878,000",0.0%,"276,000 (45.8%)","1,480,000",121,37 (44.0%),205,1,1
0105000,전체,2025-10-12,47,20227228,디바 야누스,New,2025-10-22,"1,458,000",0.0%,"1,458,000 (100.0%)","1,458,000",120,120 (100.0%),120,1,1
0105000,전체,2025-10-12,48,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,9 하락,2024-08-16,"1,041,640",0.0%,"-195,000 (-15.8%)","143,420,419",112,-26 (-18.8%),"12,646",1,1
0105000,전체,2025-10-12,49,20030101,도그빌,8 하락,2003-08-01,"947,900",0.0%,"-971,000 (-50.6%)","44,853,580",111,-83 (-42.8%),"4,216",5,5
0105000,전체,2025-10-12,50,19770092,대부,14 하락,1973-09-01,"1,144,600",0.0%,"-1,265,900 (-52.5%)","468,352,400",101,-180 (-64.1%),"55,194",3,3
0105000,전체,2025-10-12,51,20176983,킹 오브 프리즘 - 프라이드 더 히어로,5 하락,2017-06-10,"866,040",0.0%,"-66,260 (-7.1%)","1,108,392,608",93,-13 (-12.3%),"132,078",1,1
0105000,전체,2025-10-12,52,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,2 하락,2020-04-02,"796,040",0.0%,"168,040 (26.8%)","115,386,643",88,18 (25.7%),"14,095",1,1
0105000,전체,2025-10-12,52,20212369,양양,New,2025-10-22,"913,000",0.0%,"913,000 (100.0%)","3,732,000",88,88 (100.0%),374,2,2
0105000,전체,2025-10-12,54,20153450,우리들,33 상승,2016-06-16,"849,400",0.0%,"618,100 (267.2%)","392,987,914",83,58 (232.0%),"53,013",13,13
0105000,전체,2025-10-12,55,19780073,대부 2,9 상승,1978-04-20,"405,000",0.0%,"-124,000 (-23.4%)","141,802,600",81,23 (39.7%),"21,354",1,1
0105000,전체,2025-10-12,56,20040590,퍼펙트 블루,4 하락,2004-05-26,"846,800",0.0%,"-130,100 (-13.3%)","336,408,180",78,-12 (-13.3%),"28,877",10,10
0105000,전체,2025-10-12,57,20257586,2016 방탄소년단 라이브 화양연화 온 스테이지 : 에필로그 리마스터링,12 하락,2025-09-23,"1,704,160",0.0%,"-2,197,040 (-56.3%)","111,006,580",71,-91 (-56.2%),"4,592",11,11
0105000,전체,2025-10-12,58,20256557,동그라미,동일,2025-10-01,"630,500",0.0%,"94,000 (17.5%)","17,724,100",66,-2 (-2.9%),"1,812",12,12
0105000,전체,2025-10-12,59,20256963,결혼 피로연,15 상승,2025-09-24,"613,000",0.0%,"222,000 (56.8%)","58,215,100",63,22 (53.7%),"7,143",12,12
0105000,전체,2025-10-12,60,20257846,클림트와 쉴레. 에로스와 프시케,13 하락,2025-09-30,"408,000",0.0%,"-228,000 (-35.8%)","8,571,700",59,-45 (-43.3%),"1,169",3,3
0105000,전체,2025-10-12,61,20257659,귀목: 피의 혼례,2 하락,2025-10-01,"793,000",0.0%,"-78,000 (-9.0%)","54,917,100",58,-9 (-13.4%),"4,412",7,7
0105000,전체,2025-10-12,61,20249409,담요를 입은 사람,New,,"348,000",0.0%,"348,000 (100.0%)","4,548,000",58,58 (100.0%),541,1,1
0105000,전체,2025-10-12,63,20257229,파르테노페,26 상승,2025-09-24,"392,800",0.0%,"194,800 (98.4%)","78,781,900",56,35 (166.7%),"8,796",8,9
0105000,전체,2025-10-12,64,20254275,킹 오브 킹스,27 하락,2025-07-16,"491,000",0.0%,"-2,166,000 (-81.5%)","12,370,849,226",53,-220 (-80.6%),"1,311,542",2,2
0105000,전체,2025-10-12,65,20167041,킹 오브 프리즘 (바이 프리티 리듬),7 상승,2016-08-11,"478,040",0.0%,"41,740 (9.6%)","1,022,285,457",51,8 (18.6%),"123,112",1,1
0105000,전체,2025-10-12,66,20050120,피크닉,동일,2005-06-23,"478,000",0.0%,"50,000 (11.7%)","55,061,500",50,2 (4.2%),"5,206",9,9
0105000,전체,2025-10-12,66,19738149,알파치노의 허수아비,New,,"415,000",0.0%,"415,000 (100.0%)","2,619,000",50,50 (100.0%),440,1,1
0105000,전체,2025-10-12,68,19508011,이브의 모든 것,2 하락,,"96,000",0.0%,0 (0.0%),"10,969,000",48,0 (0.0%),"4,981",1,2
0105000,전체,2025-10-12,69,20258371,영장류,New,,"298,000",0.0%,"298,000 (100.0%)","298,000",47,47 (100.0%),47,1,1
0105000,전체,2025-10-12,70,20249072,3학년 2학기,31 상승,2025-09-03,"406,000",0.0%,"311,000 (327.4%)","133,894,400",42,31 (281.8%),"16,303",5,5
0105000,전체,2025-10-12,71,20000243,버팔로 `66,New,2000-09-23,"402,000",0.0%,"402,000 (100.0%)","987,000",41,41 (100.0%),157,1,1
0105000,전체,2025-10-12,71,20245485,귀시,3 상승,2025-09-17,"343,500",0.0%,"-92,500 (-21.2%)","683,118,410",41,0 (0.0%),"68,468",4,5
0105000,전체,2025-10-12,73,20246318,해피엔드,2 상승,2025-04-30,"422,000",0.0%,"224,000 (113.1%)","1,314,178,000",40,23 (135.3%),"133,628",2,2
0105000,전체,2025-10-12,74,20241102,홍이,2 하락,2025-09-24,"249,500",0.0%,"-143,500 (-36.5%)","38,178,926",39,-4 (-9.3%),"4,907",8,8
0105000,전체,2025-10-12,74,20168708,피닉스,21 하락,2021-07-22,"390,000",0.0%,"-331,000 (-45.9%)","133,035,392",39,-30 (-43.5%),"15,393",1,1
0105000,전체,2025-10-12,74,20190224,섬뜩함이 피부에 닿는다,2 하락,,"525,000",0.0%,"373,000 (245.4%)","22,822,500",39,20 (105.3%),"2,338",1,1
0105000,전체,2025-10-12,74,20253101,극장판 진격의 거인 완결편 더 라스트 어택,52 상승,2025-03-13,"479,600",0.0%,"472,100 (6,294.7%)","9,775,893,770",39,"38 (3,800.0%)","949,674",1,1
