지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-27,1,20210087,듄,1 상승,2021-10-20,"386,235,510",36.5%,"88,511,940 (29.7%)","5,091,877,540","47,353","19,578 (70.5%)","488,182","1,275","3,698"
0105000,전체,2021-10-27,2,20218052,베놈 2: 렛 데어 비 카니지,1 하락,2021-10-13,"309,354,390",29.2%,"30,170,530 (10.8%)","17,379,943,450","41,897","12,745 (43.7%)","1,752,737","1,279","5,031"
0105000,전체,2021-10-27,3,20210865,고장난 론,47 상승,2021-10-27,"121,009,110",11.4%,"120,509,110 (24,101.8%)","123,219,110","16,975","16,925 (33,850.0%)","17,205",681,"1,873"
0105000,전체,2021-10-27,4,20210587,아네트,46 상승,2021-10-27,"40,174,150",3.8%,"39,828,150 (11,511.0%)","46,207,350","5,631","5,596 (15,988.6%)","6,426",330,546
0105000,전체,2021-10-27,5,20190815,보이스,2 하락,2021-09-15,"26,954,380",2.5%,"-4,815,770 (-15.2%)","13,759,743,550","3,811",120 (3.3%),"1,396,602",280,475
0105000,전체,2021-10-27,6,20210662,애프터: 관계의 함정,13 상승,2021-10-27,"28,062,310",2.7%,"25,488,310 (990.2%)","34,418,310","3,725","3,439 (1,202.4%)","4,409",378,582
0105000,전체,2021-10-27,7,20200474,기적,1 하락,2021-09-15,"20,113,810",1.9%,"-1,841,000 (-8.4%)","6,413,683,270","3,174",105 (3.4%),"684,475",176,257
0105000,전체,2021-10-27,8,20219115,라스트 듀얼: 최후의 결투,4 하락,2021-10-20,"19,711,540",1.9%,"-12,394,810 (-38.6%)","403,865,620","2,656",-874 (-24.8%),"42,516",236,309
0105000,전체,2021-10-27,9,20191061,007 노 타임 투 다이,4 하락,2021-09-29,"19,230,300",1.8%,"-11,651,720 (-37.7%)","11,792,979,190","2,639",-701 (-21.0%),"1,206,385",257,323
0105000,전체,2021-10-27,10,20217167,동백,1 상승,2021-10-21,"6,031,000",0.6%,"2,463,200 (69.0%)","38,198,170",815,370 (83.1%),"4,881",41,50
0105000,전체,2021-10-27,10,20204117,모가디슈,동일,2021-07-28,"4,337,000",0.4%,"1,758,600 (68.2%)","34,528,014,430",815,368 (82.3%),"3,609,915",18,24
0105000,전체,2021-10-27,12,20210683,할로윈 킬즈,New,2021-10-27,"4,830,500",0.5%,"4,830,500 (100.0%)","4,830,500",769,769 (100.0%),769,43,52
0105000,전체,2021-10-27,13,20192194,인질,91 상승,2021-08-18,"3,606,500",0.3%,"3,550,500 (6,340.2%)","15,556,240,870",721,"717 (17,925.0%)","1,632,639",3,5
0105000,전체,2021-10-27,14,20196270,싱크홀,94 상승,2021-08-11,"3,635,000",0.3%,"3,611,000 (15,045.8%)","21,363,416,690",709,"706 (23,533.3%)","2,189,507",4,5
0105000,전체,2021-10-27,15,20218758,수색자,9 상승,2021-09-29,"2,650,000",0.3%,"2,373,500 (858.4%)","187,613,220",650,482 (286.9%),"25,893",5,5
0105000,전체,2021-10-27,15,20192986,프리 가이,동일,2021-08-11,"3,370,000",0.3%,"1,620,000 (92.6%)","3,099,688,670",650,300 (85.7%),"307,016",4,4
