지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-15,31,20183782,기생충,동일,2019-05-30,"2,316,500",0.3%,"-266,340 (-10.3%)","87,269,734,195",211,-18 (-7.9%),"10,289,114",23,37
0105000,전체,2020-03-15,32,20070585,어거스트 러쉬,3 상승,2007-11-29,"1,020,000",0.1%,"105,000 (11.5%)","14,356,487,000",204,21 (11.5%),"2,229,269",55,55
0105000,전체,2020-03-15,33,20081169,맘마미아!,1 하락,2008-09-03,"1,018,000",0.1%,"-82,000 (-7.5%)","29,691,034,850",203,-17 (-7.7%),"4,578,585",65,66
0105000,전체,2020-03-15,34,20192401,포드 V 페라리,1 하락,2019-12-04,"1,930,500",0.3%,"-219,500 (-10.2%)","12,028,192,180",193,-22 (-10.2%),"1,366,755",8,16
0105000,전체,2020-03-15,35,20148748,그녀,1 하락,2014-05-22,"756,080",0.1%,"-281,200 (-27.1%)","3,000,536,744",148,-58 (-28.2%),"368,139",25,31
0105000,전체,2020-03-15,36,20193913,작가 미상,동일,2020-02-20,"1,272,760",0.2%,"-173,200 (-12.0%)","90,651,480",147,-13 (-8.1%),"11,621",11,13
0105000,전체,2020-03-15,37,20175262,겟 아웃,2 상승,2017-05-17,"590,360",0.1%,"9,380 (1.6%)","17,437,572,815",116,-1 (-0.9%),"2,139,050",32,33
0105000,전체,2020-03-15,38,20197390,조조 래빗,동일,2020-02-05,"1,107,960",0.1%,"-345,060 (-23.7%)","944,098,100",109,-32 (-22.7%),"109,834",12,15
0105000,전체,2020-03-15,39,20198676,타오르는 여인의 초상,2 하락,2020-01-16,"932,840",0.1%,"-487,100 (-34.3%)","1,228,937,248",104,-44 (-29.7%),"145,944",12,14
0105000,전체,2020-03-15,40,20136812,더 울프 오브 월스트리트,동일,2014-01-09,"497,600",0.1%,"-76,860 (-13.4%)","4,497,177,980",102,-14 (-12.1%),"586,413",13,15
0105000,전체,2020-03-15,41,20184476,레토,동일,2019-01-03,"1,003,000",0.1%,"-32,000 (-3.1%)","191,086,072",84,-3 (-3.4%),"21,789",1,1
0105000,전체,2020-03-15,42,20184891,수퍼 소닉,7 상승,2020-02-12,"576,420",0.1%,"115,020 (24.9%)","920,980,990",76,14 (22.6%),"117,340",10,13
0105000,전체,2020-03-15,43,20204546,엠마,3 상승,2020-02-27,"609,500",0.1%,"79,500 (15.0%)","33,426,500",73,7 (10.6%),"4,919",7,9
0105000,전체,2020-03-15,44,20197803,겨울왕국 2,3 상승,2019-11-21,"648,000",0.1%,"458,000 (241.1%)","114,808,846,450",72,34 (89.5%),"13,747,615",1,1
0105000,전체,2020-03-15,45,20081482,샤인 리마스터링,3 상승,1997-01-25,"544,080",0.1%,"33,660 (6.6%)","150,068,940",64,0 (0.0%),"19,412",11,14
0105000,전체,2020-03-15,46,20198942,아이리시맨,2 하락,2019-11-20,"310,000",0.0%,"-59,500 (-16.1%)","319,972,040",62,-13 (-17.3%),"38,494",14,14
0105000,전체,2020-03-15,47,20199446,원스 어폰 어 타임... 인 할리우드,4 상승,2019-09-25,"303,000",0.0%,"52,140 (20.8%)","2,295,197,910",59,10 (20.4%),"280,976",13,13
0105000,전체,2020-03-15,48,20198962,결혼 이야기,5 상승,2019-11-27,"253,440",0.0%,"53,400 (26.7%)","197,006,580",54,9 (20.0%),"24,321",11,12
0105000,전체,2020-03-15,49,20150565,스포트라이트,7 하락,2016-02-24,"259,500",0.0%,"-135,520 (-34.3%)","2,412,328,875",52,-26 (-33.3%),"301,443",21,21
0105000,전체,2020-03-15,50,20204905,사자자리,New,,"331,000",0.0%,"331,000 (100.0%)","818,000",51,51 (100.0%),127,1,1
0105000,전체,2020-03-15,51,20165927,문라이트,1 상승,2017-02-22,"253,420",0.0%,"29,880 (13.4%)","1,416,092,935",50,2 (4.2%),"179,095",16,17
0105000,전체,2020-03-15,52,20192984,극장판 미니특공대: 공룡왕 디노,10 하락,2020-02-06,"327,100",0.0%,"-297,920 (-47.7%)","614,811,060",40,-38 (-48.7%),"78,958",8,12
0105000,전체,2020-03-15,53,20192101,히트맨,3 하락,2020-01-22,"360,000",0.0%,"-142,000 (-28.3%)","20,610,443,500",39,-18 (-31.6%),"2,405,841",6,6
0105000,전체,2020-03-15,54,20155784,오르페오와 에우리디체,3 상승,2015-02-07,"632,000",0.1%,"265,000 (72.2%)","21,382,000",38,17 (81.0%),"1,037",4,4
0105000,전체,2020-03-15,55,20184091,로마,3 상승,2018-12-12,"184,500",0.0%,"2,600 (1.4%)","358,755,096",37,0 (0.0%),"44,119",11,11
0105000,전체,2020-03-15,56,20156102,바닷마을 다이어리,New,2015-12-17,"327,000",0.0%,"327,000 (100.0%)","845,329,384",36,36 (100.0%),"103,295",1,2
0105000,전체,2020-03-15,57,20205529,그링고,3 상승,2020-03-05,"331,500",0.0%,"19,500 (6.3%)","42,164,500",35,1 (2.9%),"7,689",10,12
0105000,전체,2020-03-15,58,20100312,인셉션,4 상승,2010-07-21,"292,500",0.0%,"33,000 (12.7%)","44,385,200,700",33,6 (22.2%),"5,943,248",2,2
0105000,전체,2020-03-15,59,20205711,파라다이스 힐스,12 하락,2020-03-19,"328,500",0.0%,"-342,500 (-51.0%)","999,500",30,-35 (-53.8%),95,1,1
0105000,전체,2020-03-15,59,20190280,날씨의 아이,8 상승,2019-10-30,"246,000",0.0%,"83,000 (50.9%)","5,446,743,270",30,12 (66.7%),"659,669",2,2
0105000,전체,2020-03-15,59,20181105,기억의 전쟁,1 하락,2020-02-27,"336,000",0.0%,"2,080 (0.6%)","11,146,740",30,-7 (-18.9%),"1,304",4,4
0105000,전체,2020-03-15,62,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,1 하락,2020-02-19,"213,560",0.0%,"-23,360 (-9.9%)","86,337,340",29,0 (0.0%),"11,208",7,8
0105000,전체,2020-03-15,62,20182447,클로젯,8 상승,2020-02-05,"243,480",0.0%,"94,480 (63.4%)","10,944,563,280",29,12 (70.6%),"1,267,969",6,6
0105000,전체,2020-03-15,64,19408008,머나먼 향해,New,,"176,000",0.0%,"176,000 (100.0%)","698,000",28,28 (100.0%),115,1,1
0105000,전체,2020-03-15,65,20204119,빈폴,8 하락,2020-02-27,"202,920",0.0%,"-97,840 (-32.5%)","23,578,320",25,-16 (-39.0%),"2,663",6,7
0105000,전체,2020-03-15,65,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),12 하락,2020-02-05,"224,340",0.0%,"-233,060 (-51.0%)","3,557,221,370",25,-20 (-44.4%),"401,897",4,6
0105000,전체,2020-03-15,67,20198961,더 킹: 헨리 5세,10 상승,2019-10-23,"115,000",0.0%,"70,400 (157.8%)","153,111,160",22,13 (144.4%),"20,126",5,5
0105000,전체,2020-03-15,68,20198948,두 교황,7 상승,2019-12-11,"108,600",0.0%,"70,000 (181.3%)","245,169,020",20,10 (100.0%),"31,891",5,5
0105000,전체,2020-03-15,69,20181168,메기,5 하락,2019-09-26,"192,000",0.0%,"-75,000 (-28.1%)","329,851,828",16,-7 (-30.4%),"39,079",1,1
0105000,전체,2020-03-15,70,20184574,그린 북,4 상승,2019-01-09,"60,000",0.0%,0 (0.0%),"3,687,217,860",12,0 (0.0%),"441,463",2,2
0105000,전체,2020-03-15,71,20170841,리틀 포레스트,5 하락,2018-02-28,"55,000",0.0%,"-40,000 (-42.1%)","11,937,494,185",11,-8 (-42.1%),"1,507,560",4,7
0105000,전체,2020-03-15,71,20123484,실버라이닝 플레이북,6 하락,2013-02-14,"55,000",0.0%,"-45,000 (-45.0%)","963,963,500",11,-9 (-45.0%),"129,535",2,2
0105000,전체,2020-03-15,73,20000067,러브레터,2 하락,1999-11-20,"90,000",0.0%,"-48,000 (-34.8%)","862,665,734",10,-6 (-37.5%),"111,172",1,1
0105000,전체,2020-03-15,73,20196284,윤희에게,2 상승,2019-11-14,"90,000",0.0%,"51,500 (133.8%)","968,346,809",10,6 (150.0%),"121,487",1,1
0105000,전체,2020-03-15,75,20191085,이 멋진 세계에 축복을! 붉은 전설,4 상승,2020-02-06,"99,000",0.0%,"25,020 (33.8%)","157,549,160",9,1 (12.5%),"18,082",2,3
0105000,전체,2020-03-15,76,20180939,남산의 부장들,14 상승,2020-01-22,"65,600",0.0%,"39,100 (147.5%)","41,223,370,650",8,5 (166.7%),"4,750,078",3,3
0105000,전체,2020-03-15,76,20185081,아이 필 프리티,3 상승,2018-06-06,"40,000",0.0%,0 (0.0%),"2,132,579,300",8,0 (0.0%),"241,281",1,1
0105000,전체,2020-03-15,78,20190009,카잔자키스,5 상승,2020-01-30,"74,480",0.0%,"25,000 (50.5%)","27,394,180",7,1 (16.7%),"3,548",1,1
0105000,전체,2020-03-15,79,20190809,마리오 보타 : 영혼을 위한 건축,New,2020-01-23,"54,000",0.0%,"54,000 (100.0%)","14,641,720",6,6 (100.0%),"1,886",1,1
0105000,전체,2020-03-15,79,20191042,하트,4 하락,2020-02-27,"54,000",0.0%,"-30,000 (-35.7%)","5,227,000",6,-4 (-40.0%),681,1,1
0105000,전체,2020-03-15,79,20191109,페인 앤 글로리,4 상승,2020-02-05,"52,000",0.0%,"16,000 (44.4%)","235,628,420",6,0 (0.0%),"30,600",1,1
0105000,전체,2020-03-15,82,20143253,존 윅,1 하락,2015-01-21,"25,000",0.0%,"-10,000 (-28.6%)","936,106,218",5,-2 (-28.6%),"117,499",2,2
0105000,전체,2020-03-15,83,20196573,사마에게,13 하락,2020-01-23,"48,000",0.0%,"-10,920 (-18.5%)","133,949,472",4,-2 (-33.3%),"16,628",1,1
0105000,전체,2020-03-15,83,20183798,"집에 돌아오면, 언제나 아내가 죽은 척을 하고있다",6 하락,2020-02-20,"38,000",0.0%,"-41,760 (-52.4%)","20,221,100",4,-5 (-55.6%),"2,411",2,2
0105000,전체,2020-03-15,83,20166101,존 윅 - 리로드,12 하락,2017-02-22,"20,000",0.0%,"-60,000 (-75.0%)","2,212,929,681",4,-12 (-75.0%),"277,396",1,1
0105000,전체,2020-03-15,83,20196655,존 윅 3: 파라벨룸,동일,2019-06-26,"20,000",0.0%,"-10,000 (-33.3%)","8,205,095,858",4,-2 (-33.3%),"1,004,381",2,2
0105000,전체,2020-03-15,87,20204326,문신을 한 신부님,4 하락,2020-02-13,"21,000",0.0%,"-35,000 (-62.5%)","60,247,820",3,-3 (-50.0%),"7,400",1,1
0105000,전체,2020-03-15,87,20196412,파바로티,7 하락,2020-01-01,"20,000",0.0%,"5,000 (33.3%)","379,597,658",3,1 (50.0%),"47,714",1,1
0105000,전체,2020-03-15,89,20181103,벌새,22 하락,2019-08-29,"24,000",0.0%,"-192,000 (-88.9%)","1,186,656,074",2,-16 (-88.9%),"145,940",1,1
0105000,전체,2020-03-15,89,20124722,피아니스트의 전설,5 상승,2020-01-01,"22,000",0.0%,"11,000 (100.0%)","349,569,062",2,1 (100.0%),"41,827",1,1
0105000,전체,2020-03-15,89,20205525,장마,3 상승,2020-02-27,"3,000",0.0%,0 (0.0%),"12,070,000",2,0 (0.0%),"1,945",2,2
0105000,전체,2020-03-15,89,19880210,졸업,1 상승,1971-06-19,"18,000",0.0%,"-12,000 (-40.0%)","42,065,200",2,-1 (-33.3%),"5,698",1,1
0105000,전체,2020-03-15,89,20193911,"하이, 젝시",1 하락,2020-02-19,"17,000",0.0%,"-12,000 (-41.4%)","227,491,000",2,-3 (-60.0%),"29,442",1,1
0105000,전체,2020-03-15,94,20176947,원더,11 하락,2017-12-27,"5,000",0.0%,"-25,000 (-83.3%)","2,030,949,189",1,-5 (-83.3%),"266,980",1,1
0105000,전체,2020-03-15,95,20197308,라 트라비아타,4 하락,2019-06-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
