지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-12,1,20218256,이터널스,동일,2021-11-03,"1,038,267,780",54.9%,"300,074,930 (40.6%)","21,558,343,120","96,286","24,067 (33.3%)","2,061,128","1,932","7,224"
0105000,전체,2021-11-12,2,20203286,강릉,동일,2021-11-10,"289,941,210",15.3%,"41,010,730 (16.5%)","884,133,690","27,411","2,575 (10.4%)","87,150",691,"2,471"
0105000,전체,2021-11-12,3,20210087,듄,동일,2021-10-20,"293,447,300",15.5%,"109,611,600 (59.6%)","11,746,286,340","26,145","8,793 (50.7%)","1,099,600",698,"1,640"
0105000,전체,2021-11-12,4,20210937,아담스 패밀리 2,1 상승,2021-11-10,"53,180,380",2.8%,"10,173,440 (23.7%)","166,367,890","5,872",853 (17.0%),"18,983",535,"1,052"
0105000,전체,2021-11-12,5,20210301,귀멸의 칼날: 남매의 연,1 하락,2021-11-10,"54,071,170",2.9%,"-4,026,010 (-6.9%)","239,034,790","5,099",-746 (-12.8%),"24,268",336,816
0105000,전체,2021-11-12,6,20218052,베놈 2: 렛 데어 비 카니지,1 상승,2021-10-13,"35,998,290",1.9%,"10,312,620 (40.1%)","20,871,847,960","3,394",847 (33.3%),"2,098,669",320,416
0105000,전체,2021-11-12,7,20191243,장르만 로맨스,1 하락,2021-11-17,"20,512,500",1.1%,"-18,667,500 (-47.6%)","81,539,500","2,282","-1,636 (-41.8%)","8,592",21,21
0105000,전체,2021-11-12,8,20211313,"틱, 틱... 붐!",New,2021-11-12,"16,356,510",0.9%,"16,356,510 (100.0%)","16,356,510","1,966","1,966 (100.0%)","1,966",108,138
0105000,전체,2021-11-12,9,20210865,고장난 론,1 상승,2021-10-27,"9,908,300",0.5%,"399,600 (4.2%)","1,302,619,690","1,214",-125 (-9.3%),"143,925",88,102
0105000,전체,2021-11-12,10,20201876,1984 최동원,2 하락,2021-11-11,"10,566,400",0.6%,"-5,640,440 (-34.8%)","34,887,240","1,063",-898 (-45.8%),"3,917",154,274
0105000,전체,2021-11-12,11,20211066,싸반,1 상승,2021-11-11,"4,770,500",0.3%,"-4,262,000 (-47.2%)","15,522,000",546,-510 (-48.3%),"1,793",42,55
0105000,전체,2021-11-12,12,20210302,퍼스트 카우,1 상승,2021-11-04,"5,204,360",0.3%,"-624,040 (-10.7%)","58,368,600",539,-129 (-19.3%),"6,431",35,42
0105000,전체,2021-11-12,13,20200474,기적,2 하락,2021-09-15,"2,304,000",0.1%,"-3,982,000 (-63.3%)","6,564,231,310",508,-719 (-58.6%),"706,085",14,15
0105000,전체,2021-11-12,14,20209184,아워 미드나잇,3 상승,2021-11-11,"3,490,970",0.2%,"501,970 (16.8%)","11,369,970",462,34 (7.9%),"1,501",44,65
0105000,전체,2021-11-12,15,20210600,프렌치 디스패치,New,2021-11-18,"5,529,000",0.3%,"5,529,000 (100.0%)","8,131,000",398,398 (100.0%),688,5,5
0105000,전체,2021-11-12,16,20183772,태일이,7 하락,2021-12-01,"2,595,000",0.1%,"-14,371,000 (-84.7%)","108,424,000",337,"-1,560 (-82.2%)","12,396",4,4
0105000,전체,2021-11-12,17,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",1 하락,2021-11-11,"2,861,100",0.2%,"-821,400 (-22.3%)","13,336,600",312,-171 (-35.4%),"1,688",25,29
0105000,전체,2021-11-12,18,20210587,아네트,7 상승,2021-10-27,"2,951,600",0.2%,"390,100 (15.2%)","300,626,350",285,24 (9.2%),"34,406",29,31
0105000,전체,2021-11-12,19,20217198,뉴 오더,4 상승,2021-11-11,"2,613,000",0.1%,"-92,500 (-3.4%)","9,169,500",257,-17 (-6.2%),995,30,35
0105000,전체,2021-11-12,20,20219820,한창나이 선녀님,20 상승,2021-10-20,"1,363,000",0.1%,"956,000 (234.9%)","43,729,480",245,164 (202.5%),"6,897",7,7
0105000,전체,2021-11-12,21,20219894,빌리 홀리데이,3 하락,2021-11-04,"2,430,500",0.1%,"-1,770,500 (-42.1%)","64,838,760",242,-169 (-41.1%),"6,255",27,31
0105000,전체,2021-11-12,22,20219115,라스트 듀얼: 최후의 결투,12 상승,2021-10-20,"2,182,400",0.1%,"1,074,400 (97.0%)","567,890,540",223,110 (97.3%),"58,903",11,13
0105000,전체,2021-11-12,23,20210038,악인은 너무 많다 2 - 제주 실종사건의 전말,9 하락,2021-11-11,"1,394,000",0.1%,"-1,694,970 (-54.9%)","4,902,970",217,-403 (-65.0%),"1,047",20,24
0105000,전체,2021-11-12,24,20211146,[PDFF2021] PDFF경선 3,New,,"1,000,000",0.1%,"1,000,000 (100.0%)","1,000,000",200,200 (100.0%),200,1,3
0105000,전체,2021-11-12,25,20217167,동백,2 상승,2021-10-21,"1,071,000",0.1%,"-67,000 (-5.9%)","85,562,770",188,-4 (-2.1%),"11,586",6,11
0105000,전체,2021-11-12,26,20210883,파워 오브 도그,New,2021-11-17,"1,204,000",0.1%,"1,204,000 (100.0%)","1,204,000",172,172 (100.0%),172,1,1
0105000,전체,2021-11-12,27,20210682,바다 탐험대 옥토넛 : 육지수호 대작전,8 상승,2021-10-27,"1,249,000",0.1%,"369,500 (42.0%)","179,052,900",159,51 (47.2%),"20,760",33,33
0105000,전체,2021-11-12,28,20196006,그림자꽃,8 하락,2021-10-27,"896,000",0.0%,"-1,332,000 (-59.8%)","53,198,370",154,-181 (-54.0%),"6,737",14,15
0105000,전체,2021-11-12,29,20197121,삼진그룹 영어토익반,New,2020-10-21,"1,500,000",0.1%,"1,500,000 (100.0%)","13,987,385,870",150,150 (100.0%),"1,571,924",1,1
0105000,전체,2021-11-12,30,20217102,너에게 가는 길,15 하락,2021-11-17,"1,144,000",0.1%,"-3,392,000 (-74.8%)","8,691,000",143,-361 (-71.6%),987,1,1
0105000,전체,2021-11-12,31,20218258,왕십리 김종분,10 하락,2021-11-11,"959,200",0.1%,"-1,764,800 (-64.8%)","5,771,200",129,-183 (-58.7%),673,25,33
0105000,전체,2021-11-12,31,20191061,007 노 타임 투 다이,1 하락,2021-09-29,"1,392,940",0.1%,"-208,660 (-13.0%)","11,986,643,380",129,-31 (-19.4%),"1,225,953",14,16
0105000,전체,2021-11-12,33,20210262,세버그,4 상승,2021-11-04,"1,315,300",0.1%,"509,700 (63.3%)","74,589,110",123,36 (41.4%),"7,606",16,19
0105000,전체,2021-11-12,34,19458003,코로넬 블림프,New,,"314,000",0.0%,"314,000 (100.0%)","3,921,000",122,122 (100.0%),"1,769",1,2
0105000,전체,2021-11-12,35,20211053,나를 잡아줘,13 하락,2021-11-11,"1,361,000",0.1%,"-1,001,000 (-42.4%)","5,190,000",113,-180 (-61.4%),569,23,25
0105000,전체,2021-11-12,36,20190815,보이스,10 하락,2021-09-15,"1,191,470",0.1%,"-832,030 (-41.1%)","13,999,328,850",110,-122 (-52.6%),"1,421,922",20,28
0105000,전체,2021-11-12,37,20210242,쁘띠 마망,44 상승,2021-10-07,"772,000",0.0%,"657,000 (571.3%)","141,043,940",105,90 (600.0%),"15,481",4,5
0105000,전체,2021-11-12,38,20185881,증인,New,2019-02-13,"990,000",0.1%,"990,000 (100.0%)","20,484,559,331",99,99 (100.0%),"2,534,952",1,1
0105000,전체,2021-11-12,39,20205736,고양이에게 밥을 주지 마세요,6 하락,2021-11-11,"694,000",0.0%,"-235,500 (-25.3%)","1,623,500",96,-37 (-27.8%),229,11,12
0105000,전체,2021-11-12,40,20209299,행복의 속도,24 상승,2021-11-18,"644,000",0.0%,"394,000 (157.6%)","7,819,000",92,67 (268.0%),904,1,1
0105000,전체,2021-11-12,40,20209143,휴가,47 상승,2021-10-21,"697,000",0.0%,"603,000 (641.5%)","41,640,300",92,79 (607.7%),"5,908",10,10
0105000,전체,2021-11-12,42,20203824,노회찬6411,41 상승,2021-10-14,"558,000",0.0%,"434,000 (350.0%)","246,891,500",73,59 (421.4%),"27,906",4,5
0105000,전체,2021-11-12,43,19438008,오페라의 유령,New,,"169,000",0.0%,"169,000 (100.0%)","2,476,000",67,67 (100.0%),"1,208",1,3
0105000,전체,2021-11-12,44,20210963,태양은 움직이지 않는다,3 하락,2021-11-10,"739,500",0.0%,"29,000 (4.1%)","4,730,700",64,-14 (-17.9%),518,28,32
0105000,전체,2021-11-12,45,19548016,자니 기타,2 하락,,"122,000",0.0%,"-26,000 (-17.6%)","13,689,000",61,-13 (-17.6%),"6,441",1,3
0105000,전체,2021-11-12,46,20217127,코리도라스,14 하락,,"300,000",0.0%,"-370,000 (-55.2%)","970,000",60,-74 (-55.2%),194,1,1
0105000,전체,2021-11-12,46,20210580,푸른 호수,동일,2021-10-13,"300,000",0.0%,0 (0.0%),"30,391,120",60,0 (0.0%),"3,635",1,1
0105000,전체,2021-11-12,46,20211168,[PDFF2021] PDFF경선 2,22 하락,,"300,000",0.0%,"-1,040,000 (-77.6%)","1,640,000",60,-208 (-77.6%),328,1,1
0105000,전체,2021-11-12,46,20211170,[PDFF2021] 초청&제작지원,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-11-12,50,20202462,당신은 믿지 않겠지만,14 상승,2021-10-28,"543,500",0.0%,"339,500 (166.4%)","49,279,240",58,33 (132.0%),"6,091",8,8
0105000,전체,2021-11-12,51,20124352,십계,New,2021-12-02,"400,000",0.0%,"400,000 (100.0%)","400,000",50,50 (100.0%),50,1,1
0105000,전체,2021-11-12,52,20211219,죽이러 간다,3 상승,2021-11-11,"510,500",0.0%,"149,500 (41.4%)","2,140,500",45,13 (40.6%),218,7,11
0105000,전체,2021-11-12,52,19418007,시민 케인,1 하락,,"90,000",0.0%,"-6,000 (-6.3%)","12,062,000",45,-3 (-6.3%),"4,628",1,3
0105000,전체,2021-11-12,54,20200295,혼자 사는 사람들,New,2021-05-19,"42,000",0.0%,"42,000 (100.0%)","110,842,560",42,42 (100.0%),"12,489",1,1
0105000,전체,2021-11-12,55,20088465,더 프레지던트,19 하락,2021-11-11,"200,000",0.0%,"-300,000 (-60.0%)","700,000",40,-60 (-60.0%),140,2,2
0105000,전체,2021-11-12,55,20214763,내겐 너무 소중한 너,New,2021-05-12,"200,000",0.0%,"200,000 (100.0%)","217,807,420",40,40 (100.0%),"24,907",1,1
0105000,전체,2021-11-12,57,20210788,가족의 색깔,13 상승,2021-10-27,"282,000",0.0%,"155,000 (122.0%)","10,977,070",39,18 (85.7%),"1,344",4,4
0105000,전체,2021-11-12,57,20050009,몽상가들,2 상승,2005-03-25,"268,000",0.0%,"68,000 (34.0%)","296,052,204",39,10 (34.5%),"42,538",1,1
0105000,전체,2021-11-12,59,20219351,첫눈이 사라졌다,15 하락,2021-10-20,"291,800",0.0%,"-289,700 (-49.8%)","58,159,630",38,-35 (-47.9%),"8,018",13,13
0105000,전체,2021-11-12,60,20211245,WFFIG2021 단편모음 3,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",36,36 (100.0%),36,1,1
0105000,전체,2021-11-12,60,20211052,메가 릴렉스 비행,1 상승,,"250,000",0.0%,"75,000 (42.9%)","2,047,000",36,10 (38.5%),324,15,15
0105000,전체,2021-11-12,62,19628017,5시부터 7시까지 클레오,New,,"266,000",0.0%,"266,000 (100.0%)","10,902,000",34,34 (100.0%),"1,506",1,1
0105000,전체,2021-11-12,63,20218391,보스 베이비 2,New,2021-07-21,"270,000",0.0%,"270,000 (100.0%)","8,291,881,050",30,30 (100.0%),"925,171",1,1
0105000,전체,2021-11-12,64,20219096,타다: 대한민국 스타트업의 초상,13 하락,2021-10-14,"216,000",0.0%,"-417,000 (-65.9%)","86,008,380",27,-26 (-49.1%),"10,307",1,1
0105000,전체,2021-11-12,65,20010007,고양이를 부탁해,12 하락,2001-10-12,"275,000",0.0%,"-47,000 (-14.6%)","66,575,990",26,-10 (-27.8%),"6,883",4,4
0105000,전체,2021-11-12,65,20216377,레 미제라블,13 상승,2021-04-15,"182,000",0.0%,"56,000 (44.4%)","87,349,340",26,8 (44.4%),"10,660",2,2
0105000,전체,2021-11-12,67,20129707,불타는 전장,New,,"60,000",0.0%,"60,000 (100.0%)","3,427,500",25,25 (100.0%),"1,708",1,2
0105000,전체,2021-11-12,67,20211282,구원받은 도둑,3 하락,2021-10-28,"125,000",0.0%,0 (0.0%),"5,750,000",25,0 (0.0%),"1,150",5,5
0105000,전체,2021-11-12,69,20167904,라라랜드,New,2016-12-07,"131,000",0.0%,"131,000 (100.0%)","30,971,574,208",23,23 (100.0%),"3,755,973",2,2
0105000,전체,2021-11-12,70,20219627,시그널 X: 영혼의 구역,11 상승,2021-11-04,"127,000",0.0%,"45,000 (54.9%)","4,441,000",22,7 (46.7%),508,5,6
0105000,전체,2021-11-12,70,20161468,퍼스널 쇼퍼,8 상승,2017-02-09,"154,000",0.0%,"28,000 (22.2%)","118,288,100",22,4 (22.2%),"14,667",1,1
0105000,전체,2021-11-12,72,20210662,애프터: 관계의 함정,53 상승,2021-10-27,"226,000",0.0%,"210,000 (1,312.5%)","159,083,550",21,19 (950.0%),"17,496",3,3
0105000,전체,2021-11-12,72,20200302,십개월의 미래,21 상승,2021-10-14,"145,000",0.0%,"67,000 (85.9%)","98,848,180",21,11 (110.0%),"13,538",3,3
