지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-25,1,20174981,창궐,10 상승,2018-10-25,"1,238,347,750",53.3%,"1,218,986,750 (6,296.1%)","1,339,235,650","156,629","154,224 (6,412.6%)","167,999","1,283","6,237"
0105000,전체,2018-10-25,2,20179189,암수살인,1 하락,2018-10-03,"200,862,300",8.6%,"-110,875,600 (-35.6%)","30,852,211,571","25,072","-13,921 (-35.7%)","3,536,440",591,"2,336"
0105000,전체,2018-10-25,3,20182403,크레이지 리치 아시안,New,2018-10-25,"151,752,700",6.5%,"151,752,700 (100.0%)","159,172,700","18,773","18,773 (100.0%)","19,605",479,"1,892"
0105000,전체,2018-10-25,4,20010291,해리포터와 마법사의 돌,1 상승,2001-12-13,"139,581,000",6.0%,"-2,618,000 (-1.8%)","301,971,000","17,098",-384 (-2.2%),"36,611",32,191
0105000,전체,2018-10-25,5,20189067,미쓰백,2 하락,2018-10-11,"132,257,250",5.7%,"-88,588,350 (-40.1%)","4,605,633,066","17,095","-11,259 (-39.7%)","543,667",501,"1,339"
0105000,전체,2018-10-25,6,20186321,퍼스트맨,4 하락,2018-10-18,"144,768,500",6.2%,"-131,425,000 (-47.6%)","4,892,738,657","16,455","-16,748 (-50.4%)","535,840",578,"1,623"
0105000,전체,2018-10-25,7,20177221,베놈,3 하락,2018-10-03,"105,001,950",4.5%,"-87,433,250 (-45.4%)","32,990,774,057","12,981","-10,971 (-45.8%)","3,755,626",489,"1,405"
0105000,전체,2018-10-25,8,20180523,스타 이즈 본,2 하락,2018-10-09,"62,645,200",2.7%,"-43,629,750 (-41.1%)","2,700,361,800","7,595","-5,218 (-40.7%)","308,732",221,417
0105000,전체,2018-10-25,9,20182748,알리바이 닷 컴,3 상승,2018-11-07,"18,315,000",0.8%,"706,000 (4.0%)","38,732,000","2,035",28 (1.4%),"4,354",10,10
0105000,전체,2018-10-25,10,20189123,곰돌이 푸 다시 만나 행복해,3 하락,2018-10-03,"13,712,850",0.6%,"-16,457,850 (-54.5%)","3,949,574,460","1,995","-2,231 (-52.8%)","472,710",85,121
0105000,전체,2018-10-25,11,20176122,안시성,2 하락,2018-09-19,"10,708,150",0.5%,"-16,922,350 (-61.2%)","46,256,581,476","1,720","-2,373 (-58.0%)","5,428,341",91,120
0105000,전체,2018-10-25,12,20185485,보헤미안 랩소디,4 상승,2018-10-31,"10,071,000",0.4%,"-968,000 (-8.8%)","21,110,000","1,119",-135 (-10.8%),"2,373",4,4
0105000,전체,2018-10-25,13,20181669,윌리,18 상승,2018-10-25,"8,005,700",0.3%,"5,805,700 (263.9%)","20,855,700","1,113",893 (405.9%),"2,466",89,94
0105000,전체,2018-10-25,14,20180929,"사랑, 스무살",New,2018-10-25,"7,606,750",0.3%,"7,606,750 (100.0%)","11,427,750",934,934 (100.0%),"1,351",155,251
0105000,전체,2018-10-25,15,20180401,풀잎들,New,2018-10-25,"6,014,550",0.3%,"6,014,550 (100.0%)","7,222,550",752,752 (100.0%),903,53,121
0105000,전체,2018-10-25,16,20180671,호밀밭의 반항아,2 하락,2018-10-18,"4,957,900",0.2%,"-7,632,700 (-60.6%)","94,279,757",614,-984 (-61.6%),"11,298",32,57
0105000,전체,2018-10-25,17,20181171,바울,8 상승,2018-10-31,"3,699,000",0.2%,"1,585,000 (75.0%)","44,235,600",601,299 (99.0%),"6,178",4,4
0105000,전체,2018-10-25,18,20186184,스페이스 치킨: 마법 부적의 비밀,New,2018-10-25,"3,457,800",0.1%,"3,457,800 (100.0%)","7,357,800",565,565 (100.0%),965,93,94
0105000,전체,2018-10-25,19,20181310,필름스타 인 리버풀,New,2018-10-25,"4,259,100",0.2%,"4,259,100 (100.0%)","16,543,600",554,554 (100.0%),"1,901",35,61
0105000,전체,2018-10-25,20,20184678,배반의 장미,10 하락,2018-10-18,"3,119,500",0.1%,"-19,070,150 (-85.9%)","319,936,050",521,"-2,655 (-83.6%)","39,444",50,58
0105000,전체,2018-10-25,21,20187521,펭귄 하이웨이,8 하락,2018-10-18,"3,819,150",0.2%,"-10,137,800 (-72.6%)","246,666,650",505,"-1,386 (-73.3%)","30,643",35,40
0105000,전체,2018-10-25,22,20186501,극장판 헬로카봇 : 백악기 시대,1 상승,2018-08-01,"2,313,000",0.1%,"613,000 (36.1%)","6,583,851,250",462,122 (35.9%),"878,450",3,3
0105000,전체,2018-10-25,23,20147727,그랜드 부다페스트 호텔,6 하락,2014-03-20,"3,216,350",0.1%,"-4,242,700 (-56.9%)","6,329,307,382",376,-515 (-57.8%),"809,031",22,26
0105000,전체,2018-10-25,24,20187294,프리다의 그해 여름,New,2018-10-25,"2,674,400",0.1%,"2,674,400 (100.0%)","5,617,400",355,355 (100.0%),675,37,69
0105000,전체,2018-10-25,25,20181084,친애하는 우리 아이,New,2018-11-01,"2,454,000",0.1%,"2,454,000 (100.0%)","4,924,000",340,340 (100.0%),587,2,2
0105000,전체,2018-10-25,26,20180628,액슬,11 하락,2018-10-18,"2,388,600",0.1%,"-8,993,500 (-79.0%)","135,721,700",336,"-1,074 (-76.2%)","16,041",49,52
0105000,전체,2018-10-25,27,20167903,원더풀 고스트,3 상승,2018-09-26,"2,254,000",0.1%,"681,000 (43.3%)","3,715,033,600",322,93 (40.6%),"449,468",2,2
0105000,전체,2018-10-25,28,20172204,명당,36 상승,2018-09-19,"1,513,000",0.1%,"1,311,000 (649.0%)","17,878,256,024",306,275 (887.1%),"2,084,016",9,9
0105000,전체,2018-10-25,29,20182505,철부지 아가씨의 첩보작전,New,,"554,000",0.0%,"554,000 (100.0%)","554,000",277,277 (100.0%),277,1,5
