지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-30,1,20153443,아수라,동일,2016-09-28,"2,002,165,161",47.3%,"256,972,591 (14.7%)","6,876,573,731","241,877","8,073 (3.5%)","976,009","1,242","6,082"
0105000,전체,2016-09-30,2,20164501,미스 페레그린과 이상한 아이들의 집,동일,2016-09-28,"802,712,932",19.0%,"337,946,832 (72.7%)","1,775,958,832","100,537","37,707 (60.0%)","247,291",553,"2,144"
0105000,전체,2016-09-30,3,20168885,브리짓 존스의 베이비,동일,2016-09-28,"406,245,793",9.6%,"156,762,093 (62.8%)","1,334,237,693","50,898","16,428 (47.7%)","176,655",461,"1,768"
0105000,전체,2016-09-30,4,20159646,밀정,동일,2016-09-07,"340,380,668",8.0%,"107,219,988 (46.0%)","58,496,432,741","44,666","10,910 (32.3%)","7,155,789",522,"1,490"
0105000,전체,2016-09-30,5,20168891,설리: 허드슨강의 기적,동일,2016-09-28,"355,092,907",8.4%,"136,720,907 (62.6%)","1,197,138,107","43,145","14,383 (50.0%)","150,599",544,"1,945"
0105000,전체,2016-09-30,6,20167839,벤허,동일,2016-09-14,"70,103,200",1.7%,"15,057,600 (27.4%)","10,711,016,395","9,494","1,499 (18.7%)","1,311,062",254,489
0105000,전체,2016-09-30,7,20169122,아이 엠 어 히어로,동일,2016-09-21,"46,348,500",1.1%,"13,947,500 (43.0%)","1,600,391,700","5,323","1,255 (30.9%)","188,640",129,305
0105000,전체,2016-09-30,8,20153444,럭키,New,2016-10-13,"44,070,000",1.0%,"44,070,000 (100.0%)","83,026,000","4,407","4,407 (100.0%)","9,584",17,17
0105000,전체,2016-09-30,9,20160143,피터와 드래곤,2 상승,2016-09-28,"20,265,500",0.5%,"8,359,000 (70.2%)","55,174,500","2,591",936 (56.6%),"7,535",141,348
0105000,전체,2016-09-30,10,20168401,카페 소사이어티,2 상승,2016-09-14,"14,971,800",0.4%,"4,769,400 (46.7%)","880,653,738","1,842",476 (34.8%),"106,586",47,100
0105000,전체,2016-09-30,11,20164094,립반윙클의 신부,2 하락,2016-09-28,"13,946,500",0.3%,"505,400 (3.8%)","42,616,100","1,737",-125 (-6.7%),"5,596",85,147
0105000,전체,2016-09-30,12,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,4 상승,2016-09-28,"8,404,500",0.2%,"2,503,500 (42.4%)","23,154,000","1,421",438 (44.6%),"3,918",96,109
0105000,전체,2016-09-30,13,20169764,백설공주 : 사라진 아빠를 찾아서,4 상승,2016-09-29,"9,621,500",0.2%,"4,072,200 (73.4%)","19,219,800","1,330",508 (61.8%),"2,669",129,135
0105000,전체,2016-09-30,14,20163041,자백,5 상승,2016-10-13,"9,016,000",0.2%,"4,358,000 (93.6%)","95,220,000","1,288",527 (69.3%),"13,874",5,5
0105000,전체,2016-09-30,15,20159648,"고산자, 대동여지도",2 하락,2016-09-07,"6,820,400",0.2%,"159,400 (2.4%)","7,757,820,458","1,124",-124 (-9.9%),"967,820",30,35
0105000,전체,2016-09-30,16,20163294,매그니피센트 7,1 하락,2016-09-14,"7,621,000",0.2%,"853,600 (12.6%)","7,595,211,921","1,063",71 (7.2%),"916,378",68,89
0105000,전체,2016-09-30,17,20168684,예전부터 계속 좋아했어 ~고백실행위원회~,3 하락,2016-09-29,"7,994,500",0.2%,"-232,500 (-2.8%)","20,417,500","1,027",-97 (-8.6%),"2,656",70,106
0105000,전체,2016-09-30,18,20163314,다가오는 것들,동일,2016-09-29,"6,329,000",0.1%,"1,012,100 (19.0%)","21,776,400",860,90 (11.7%),"3,032",26,32
0105000,전체,2016-09-30,19,20068730,칠드런 오브 맨,2 상승,2016-09-22,"5,884,500",0.1%,"1,987,000 (51.0%)","112,444,400",751,219 (41.2%),"13,874",23,44
0105000,전체,2016-09-30,20,20165861,라이엇,New,2016-07-06,"3,320,000",0.1%,"3,320,000 (100.0%)","8,145,000",664,664 (100.0%),"1,629",1,2
0105000,전체,2016-09-30,21,19608024,사랑을 합시다,New,,"960,000",0.0%,"960,000 (100.0%)","2,624,000",480,480 (100.0%),"1,115",1,4
0105000,전체,2016-09-30,22,20167041,킹 오브 프리즘 (바이 프리티 리듬),14 하락,2016-08-11,"3,982,000",0.1%,"-12,183,000 (-75.4%)","567,644,000",473,"-1,766 (-78.9%)","65,307",8,17
0105000,전체,2016-09-30,23,20168822,디시에르토,3 하락,2016-10-05,"2,772,000",0.1%,"-1,203,000 (-30.3%)","16,755,000",428,-137 (-24.2%),"2,244",20,34
0105000,전체,2016-09-30,24,20160644,인필트레이터 : 잠입자들,동일,2016-10-06,"3,753,000",0.1%,"561,000 (17.6%)","8,689,000",417,18 (4.5%),"1,034",2,2
0105000,전체,2016-09-30,25,20162969,물숨,3 하락,2016-09-29,"2,327,800",0.1%,"-1,125,200 (-32.6%)","25,030,200",303,-203 (-40.1%),"3,296",49,68
0105000,전체,2016-09-30,25,20165941,로빈슨 크루소,19 상승,2016-09-07,"2,160,000",0.1%,"1,503,500 (229.0%)","988,989,100",303,188 (163.5%),"128,735",8,9
0105000,전체,2016-09-30,27,20169034,"불량소녀, 너를 응원해!",8 상승,2016-09-21,"2,481,000",0.1%,"1,183,000 (91.1%)","115,785,000",294,112 (61.5%),"14,596",35,41
0105000,전체,2016-09-30,28,20167154,드림 쏭,1 상승,2016-09-14,"1,983,500",0.0%,"191,500 (10.7%)","1,629,750,500",278,-8 (-2.8%),"207,316",18,23
0105000,전체,2016-09-30,29,20150567,스타트렉 비욘드,4 상승,2016-08-17,"1,704,500",0.0%,"210,000 (14.1%)","10,129,435,220",220,15 (7.3%),"1,149,585",6,6
0105000,전체,2016-09-30,30,20162968,거울나라의 앨리스,2 하락,2016-09-07,"1,882,000",0.0%,"31,000 (1.7%)","4,129,324,967",215,-74 (-25.6%),"510,686",12,15
0105000,전체,2016-09-30,31,20163049,다음 침공은 어디?,20 상승,2016-09-08,"1,345,000",0.0%,"831,500 (161.9%)","103,033,100",201,134 (200.0%),"12,820",11,13
0105000,전체,2016-09-30,32,20080246,존 휴스턴 회고전-용서받지 못할 자,7 하락,,"570,000",0.0%,"-424,000 (-42.7%)","8,460,000",190,-140 (-42.4%),"3,742",1,5
0105000,전체,2016-09-30,33,20160223,불륜의 후예,New,2016-09-30,"963,000",0.0%,"963,000 (100.0%)","963,000",183,183 (100.0%),183,20,20
0105000,전체,2016-09-30,34,19588009,뜨거운 양철 지붕 위의 고양이,4 하락,,"365,000",0.0%,"-185,000 (-33.6%)","12,653,000",181,-94 (-34.2%),"6,274",1,4
0105000,전체,2016-09-30,35,20162022,대결,2 상승,2016-09-22,"1,087,000",0.0%,"-443,000 (-29.0%)","233,173,500",171,1 (0.6%),"30,289",5,6
0105000,전체,2016-09-30,36,20129260,우리도 사랑일까,1 상승,2012-09-27,"1,317,000",0.0%,"82,000 (6.6%)","566,254,919",168,-2 (-1.2%),"71,377",18,22
0105000,전체,2016-09-30,37,20155321,최악의 하루,13 상승,2016-08-25,"1,225,200",0.0%,"676,200 (123.2%)","631,248,190",156,86 (122.9%),"79,694",13,16
0105000,전체,2016-09-30,38,20163251,바다의 뚜껑,4 상승,2016-09-29,"1,109,500",0.0%,"281,800 (34.0%)","3,732,000",137,15 (12.3%),471,15,21
0105000,전체,2016-09-30,38,20166909,연인과 독재자,15 상승,2016-09-22,"821,073",0.0%,"472,073 (135.3%)","39,689,573",137,84 (158.5%),"6,061",13,14
0105000,전체,2016-09-30,40,20166541,달빛궁궐,6 하락,2016-09-07,"831,800",0.0%,"-315,700 (-27.5%)","1,120,557,000",133,-68 (-33.8%),"148,659",8,16
0105000,전체,2016-09-30,41,20158359,할머니의 먼 집,5 하락,2016-09-29,"976,000",0.0%,"-200,600 (-17.0%)","5,524,600",130,-43 (-24.9%),820,17,26
0105000,전체,2016-09-30,42,19538021,나이아가라,2 하락,,"253,000",0.0%,"-60,000 (-19.2%)","10,940,000",129,-32 (-19.9%),"5,600",1,3
0105000,전체,2016-09-30,43,20167203,걸즈 앤 판처 극장판,동일,2016-08-25,"840,000",0.0%,"7,000 (0.8%)","240,430,100",120,1 (0.8%),"26,623",1,1
0105000,전체,2016-09-30,44,19990193,매트릭스,18 상승,1999-05-15,"854,000",0.0%,"612,500 (253.6%)","62,227,600",111,79 (246.9%),"7,711",10,10
0105000,전체,2016-09-30,45,20167563,이퀄스,14 상승,2016-08-31,"525,000",0.0%,"145,000 (38.2%)","519,932,300",105,60 (133.3%),"68,897",2,2
0105000,전체,2016-09-30,46,20132941,필로우 토크,5 하락,,"200,000",0.0%,"-68,000 (-25.4%)","8,479,000",100,-34 (-25.4%),"4,232",1,3
0105000,전체,2016-09-30,46,20166721,장난감이 살아있다,2 상승,2016-09-07,"551,000",0.0%,"94,000 (20.6%)","1,094,088,400",100,16 (19.0%),"140,542",5,7
0105000,전체,2016-09-30,48,20141591,한강블루스,동일,2016-09-22,"872,000",0.0%,"294,000 (50.9%)","14,269,100",83,-7 (-7.8%),"1,710",5,5
0105000,전체,2016-09-30,49,20150979,덕혜옹주,동일,2016-08-03,"606,500",0.0%,"70,000 (13.0%)","44,378,174,109",79,1 (1.3%),"5,595,821",5,5
0105000,전체,2016-09-30,50,20030028,시카고,25 상승,2003-03-28,"422,000",0.0%,"337,000 (396.5%)","4,978,400",73,59 (421.4%),827,3,3
0105000,전체,2016-09-30,51,20163189,태풍이 지나가고,17 상승,2016-07-27,"504,000",0.0%,"301,000 (148.3%)","760,639,472",67,44 (191.3%),"91,609",2,2
0105000,전체,2016-09-30,52,20136693,작은 마을의 봄,New,,"256,000",0.0%,"256,000 (100.0%)","1,590,000",61,61 (100.0%),268,1,2
0105000,전체,2016-09-30,52,20160283,내 죽음의 이야기,New,,"410,000",0.0%,"410,000 (100.0%)","977,000",61,61 (100.0%),145,1,1
0105000,전체,2016-09-30,54,20167301,아가씨(확장판),6 상승,,"484,000",0.0%,"262,500 (118.5%)","84,616,100",60,25 (71.4%),"11,207",2,2
0105000,전체,2016-09-30,55,20168446,사랑이 이끄는 대로,3 하락,2016-09-01,"470,000",0.0%,"-96,000 (-17.0%)","83,531,900",55,-12 (-17.9%),"10,954",1,1
0105000,전체,2016-09-30,55,20111116,별을 쫓는 아이,5 상승,2011-08-25,"406,000",0.0%,"166,000 (69.2%)","406,554,000",55,20 (57.1%),"56,852",18,19
0105000,전체,2016-09-30,57,20153450,우리들,55 상승,2016-06-16,"243,000",0.0%,"236,000 (3,371.4%)","344,965,960",48,"47 (4,700.0%)","46,103",2,2
0105000,전체,2016-09-30,58,19578024,영광의 길,11 하락,,"94,000",0.0%,"-76,000 (-44.7%)","2,228,000",47,-38 (-44.7%),"1,114",1,5
0105000,전체,2016-09-30,59,20160041,인천상륙작전 : 익스텐디드 에디션(확장판),2 하락,2016-09-13,"240,000",0.0%,0 (0.0%),"218,851,200",40,0 (0.0%),"26,870",2,2
0105000,전체,2016-09-30,60,20071066,말할 수 없는 비밀,5 상승,2008-01-10,"236,000",0.0%,"103,000 (77.4%)","1,128,313,700",39,14 (56.0%),"159,440",2,2
0105000,전체,2016-09-30,60,20165130,나의 산티아고,39 상승,2016-07-14,"223,032",0.0%,"189,032 (556.0%)","717,707,032",39,35 (875.0%),"93,732",2,2
0105000,전체,2016-09-30,62,20163018,싱 스트리트,7 하락,2016-05-19,"223,000",0.0%,"-15,000 (-6.3%)","4,488,621,672",38,-3 (-7.3%),"560,622",1,1
0105000,전체,2016-09-30,63,20152369,나홀로 휴가,40 하락,2016-09-22,"257,000",0.0%,"-3,551,000 (-93.3%)","59,496,100",37,-448 (-92.4%),"7,798",13,13
0105000,전체,2016-09-30,63,20020313,물랑루즈,9 하락,2001-10-26,"208,000",0.0%,"-46,000 (-18.1%)","123,735,455",37,-6 (-14.0%),"17,052",2,2
0105000,전체,2016-09-30,65,19628030,바라바,New,,"60,000",0.0%,"60,000 (100.0%)","2,875,000",30,30 (100.0%),"1,435",1,1
0105000,전체,2016-09-30,65,20169803,어 롱 웨이 다운,New,2016-09-30,"150,000",0.0%,"150,000 (100.0%)","150,000",30,30 (100.0%),30,1,1
0105000,전체,2016-09-30,67,19940343,포레스트 검프,5 상승,1994-10-15,"181,000",0.0%,"72,000 (66.1%)","101,896,319",24,8 (50.0%),"13,363",4,4
0105000,전체,2016-09-30,68,20100261,싱글맨,9 하락,2010-05-27,"206,000",0.0%,"-52,000 (-20.2%)","149,507,200",22,-17 (-43.6%),"19,258",1,2
0105000,전체,2016-09-30,69,19960083,유주얼 서스펙트,1 상승,1996-01-27,"139,000",0.0%,"27,500 (24.7%)","3,019,000",21,4 (23.5%),445,1,1
0105000,전체,2016-09-30,69,20163164,본 투 비 블루,11 상승,2016-06-09,"129,000",0.0%,"63,000 (95.5%)","763,869,082",21,10 (90.9%),"93,738",2,2
0105000,전체,2016-09-30,71,20163126,휴먼,2 하락,,"182,000",0.0%,"92,000 (102.2%)","787,000",20,-2 (-9.1%),146,1,1
0105000,전체,2016-09-30,72,20112151,세 얼간이 감독판,New,2011-08-18,"126,000",0.0%,"126,000 (100.0%)","38,194,500",18,18 (100.0%),"4,640",1,1
0105000,전체,2016-09-30,73,20160820,제18회 서울국제청소년영화제 - 경쟁19 섹션5,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",16,16 (100.0%),16,1,1
0105000,전체,2016-09-30,74,20167208,더 울프팩,10 상승,2016-09-22,"92,000",0.0%,"42,000 (84.0%)","2,001,400",15,7 (87.5%),284,3,3
0105000,전체,2016-09-30,74,20163362,히치콕 트뤼포,New,2016-08-25,"375,000",0.0%,"375,000 (100.0%)","24,633,100",15,15 (100.0%),"3,059",1,1
