지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-10,1,20228796,하얼빈,동일,2024-12-24,"528,475,680",35.9%,"111,008,660 (26.6%)","37,482,895,930","54,928","10,090 (22.5%)","3,927,330","1,199","4,759"
0105000,전체,2025-01-10,2,20200142,소방관,1 상승,2024-12-04,"168,938,860",11.5%,"37,684,260 (28.7%)","34,148,875,030","17,448","3,394 (24.1%)","3,631,604",768,"1,822"
0105000,전체,2025-01-10,3,20248082,동화지만 청불입니다,1 하락,2025-01-08,"144,265,400",9.8%,"15,425,800 (12.0%)","464,504,680","15,535","1,185 (8.3%)","51,736",621,"1,913"
0105000,전체,2025-01-10,4,20246361,뽀로로 극장판 바닷속 대모험,동일,2025-01-01,"55,065,900",3.7%,"4,709,400 (9.4%)","1,963,419,290","7,065",564 (8.7%),"228,932",521,796
0105000,전체,2025-01-10,5,20190300,보고타: 마지막 기회의 땅,동일,2024-12-31,"63,674,600",4.3%,"10,383,680 (19.5%)","3,407,955,780","7,035",931 (15.3%),"369,342",621,"1,154"
0105000,전체,2025-01-10,6,20244167,수퍼 소닉3,동일,2025-01-01,"54,623,360",3.7%,"9,365,280 (20.7%)","2,106,067,310","6,086",829 (15.8%),"228,785",551,815
0105000,전체,2025-01-10,7,20247693,위키드,3 상승,2024-11-20,"62,833,960",4.3%,"17,827,020 (39.6%)","21,122,521,780","5,492","1,410 (34.5%)","2,141,925",329,458
0105000,전체,2025-01-10,8,20240193,무파사: 라이온 킹,1 상승,2024-12-18,"47,897,920",3.3%,"9,196,740 (23.8%)","7,691,156,490","5,392","1,062 (24.5%)","780,858",388,508
0105000,전체,2025-01-10,9,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,1 하락,2024-12-18,"48,580,120",3.3%,"6,930,320 (16.6%)","6,341,666,820","5,114",469 (10.1%),"673,687",406,541
0105000,전체,2025-01-10,10,20248447,페라리,3 하락,2025-01-08,"44,067,500",3.0%,"-2,937,400 (-6.2%)","191,831,400","4,553",-630 (-12.2%),"20,833",527,"1,002"
0105000,전체,2025-01-10,11,20240737,모아나 2,동일,2024-11-27,"41,138,860",2.8%,"7,119,940 (20.9%)","32,087,064,310","4,526",609 (15.5%),"3,475,318",310,391
0105000,전체,2025-01-10,12,20244762,서브스턴스,동일,2024-12-11,"41,241,600",2.8%,"15,421,200 (59.7%)","1,871,379,660","4,171","1,423 (51.8%)","191,619",167,209
0105000,전체,2025-01-10,13,20000067,러브레터,동일,1999-11-20,"29,849,040",2.0%,"8,898,480 (42.5%)","1,685,080,887","3,253",896 (38.0%),"197,828",164,319
0105000,전체,2025-01-10,14,20244850,시빌 워: 분열의 시대,1 상승,2024-12-31,"22,687,700",1.5%,"3,933,200 (21.0%)","969,565,690","2,360",455 (23.9%),"93,708",165,191
0105000,전체,2025-01-10,15,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,1 하락,2025-01-08,"15,081,900",1.0%,"-2,134,500 (-12.4%)","89,387,200","1,809",-325 (-15.2%),"10,968",316,509
0105000,전체,2025-01-10,16,20246777,더 폴: 디렉터스 컷,동일,2024-12-25,"17,588,300",1.2%,"4,418,700 (33.6%)","527,409,200","1,622",299 (22.6%),"50,813",80,107
0105000,전체,2025-01-10,17,20228555,더 퍼스트 슬램덩크,1 상승,2023-01-04,"13,973,800",0.9%,"1,639,800 (13.3%)","51,259,765,245","1,137",158 (16.1%),"4,899,452",77,85
