지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-02,1,20126674,설국열차,동일,2013-08-01,"4,624,176,000",48.8%,"473,502,000 (11.4%)","11,768,447,500","629,024","27,995 (4.7%)","1,665,199","1,013","5,102"
0105000,전체,2013-08-02,2,20136052,더 테러 라이브,동일,2013-07-31,"2,428,483,360",25.6%,"364,487,360 (17.7%)","6,942,304,860","332,635","34,536 (11.6%)","973,822",715,"4,078"
0105000,전체,2013-08-02,3,20137549,터보,동일,2013-07-25,"827,408,500",8.7%,"20,460,000 (2.5%)","7,916,896,500","120,060",-106 (-0.1%),"1,147,756",515,"1,513"
0105000,전체,2013-08-02,4,20136761,개구쟁이 스머프 2,동일,2013-08-01,"626,536,500",6.6%,"30,483,500 (5.1%)","1,561,153,500","93,999","1,941 (2.1%)","238,040",429,"1,119"
0105000,전체,2013-08-02,5,20136962,레드: 더 레전드,동일,2013-07-18,"434,670,500",4.6%,"72,059,500 (19.9%)","18,804,566,470","59,037","6,869 (13.2%)","2,622,475",367,"1,333"
0105000,전체,2013-08-02,6,20122783,감시자들,동일,2013-07-03,"145,532,500",1.5%,"10,126,000 (7.5%)","38,782,906,679","19,892",306 (1.6%),"5,424,558",214,534
0105000,전체,2013-08-02,7,20137121,더 울버린,동일,2013-07-25,"134,041,500",1.4%,"4,741,000 (3.7%)","7,231,359,500","18,386",-318 (-1.7%),"995,149",259,637
0105000,전체,2013-08-02,8,20124082,미스터 고,동일,2013-07-17,"89,089,000",0.9%,"5,725,500 (6.9%)","8,970,071,500","13,383",417 (3.2%),"1,274,667",144,284
0105000,전체,2013-08-02,9,20139383,극장판 도라에몽: 진구의 비밀도구 박물관,동일,2013-07-25,"32,554,500",0.3%,"1,950,500 (6.4%)","643,275,500","4,965",132 (2.7%),"100,497",79,101
0105000,전체,2013-08-02,10,20136961,퍼시픽 림,1 상승,2013-07-11,"47,884,000",0.5%,"14,379,500 (42.9%)","20,295,655,512","4,505","1,274 (39.4%)","2,521,263",41,93
0105000,전체,2013-08-02,11,20139826,마지막 4중주,1 상승,2013-07-25,"21,083,000",0.2%,"3,707,000 (21.3%)","169,319,500","2,721",297 (12.3%),"22,359",33,73
0105000,전체,2013-08-02,12,20136049,숨바꼭질,1 상승,2013-08-14,"14,803,000",0.2%,"6,949,000 (88.5%)","32,606,000","1,925",803 (71.6%),"4,608",10,10
0105000,전체,2013-08-02,13,20139821,슈퍼히어로,3 하락,2013-07-31,"11,952,000",0.1%,"-9,674,000 (-44.7%)","41,717,500","1,863","-1,419 (-43.2%)","6,474",68,96
0105000,전체,2013-08-02,14,20130421,플레이스 비욘드 더 파인즈,2 상승,2013-08-01,"7,199,500",0.1%,"1,980,600 (38.0%)","17,013,900",943,187 (24.7%),"2,305",29,64
0105000,전체,2013-08-02,15,19900335,사랑과 영혼,New,1990-11-24,"1,509,000",0.0%,"1,509,000 (100.0%)","11,176,000",752,752 (100.0%),"5,523",1,4
0105000,전체,2013-08-02,16,20138202,에픽 : 숲속의 전설,5 상승,2013-08-07,"4,886,000",0.1%,"2,718,000 (125.4%)","52,504,000",698,427 (157.6%),"6,054",3,3
0105000,전체,2013-08-02,17,20130252,그랑블루 리마스터링 감독판,2 상승,2013-07-25,"3,848,000",0.0%,"1,497,000 (63.7%)","74,492,500",480,159 (49.5%),"10,095",7,12
0105000,전체,2013-08-02,18,20134068,까밀 리와인드,1 하락,2013-07-18,"3,668,500",0.0%,"230,500 (6.7%)","109,445,000",473,17 (3.7%),"14,811",15,24
0105000,전체,2013-08-02,19,20138982,마스터,1 하락,2013-07-11,"3,181,000",0.0%,"626,000 (24.5%)","213,359,500",386,26 (7.2%),"28,194",16,20
0105000,전체,2013-08-02,20,20131082,러블리 몰리,5 상승,2013-08-08,"680,000",0.0%,"340,000 (100.0%)","1,020,000",340,170 (100.0%),510,1,2
0105000,전체,2013-08-02,21,20131222,권법 쿵푸의 신,New,2013-08-02,"577,000",0.0%,"577,000 (100.0%)","577,000",276,276 (100.0%),276,1,1
0105000,전체,2013-08-02,22,20126672,은밀하게 위대하게,2 하락,2013-06-05,"1,931,000",0.0%,"81,500 (4.4%)","48,694,169,413",269,-10 (-3.6%),"6,958,146",9,9
0105000,전체,2013-08-02,23,20126003,길위에서,4 상승,2013-05-23,"1,752,000",0.0%,"589,000 (50.6%)","264,715,500",267,98 (58.0%),"38,296",8,11
0105000,전체,2013-08-02,24,20101409,애수,2 하락,,"360,000",0.0%,"-158,000 (-30.5%)","21,955,000",180,-79 (-30.5%),"9,298",1,3
0105000,전체,2013-08-02,25,20139121,인 더 하우스,6 상승,2013-07-04,"1,266,500",0.0%,"298,500 (30.8%)","111,454,500",172,44 (34.4%),"15,370",4,5
0105000,전체,2013-08-02,26,20131084,노랑머리 - 플라스틱 섹스,2 상승,2013-08-01,"300,000",0.0%,0 (0.0%),"600,000",150,0 (0.0%),300,1,1
0105000,전체,2013-08-02,27,19698044,팔도 사나이,2 상승,,"257,000",0.0%,"12,000 (4.9%)","502,000",149,2 (1.4%),296,1,3
0105000,전체,2013-08-02,28,20130251,스톨른,10 상승,2013-07-31,"1,018,000",0.0%,"502,500 (97.5%)","6,424,500",135,63 (87.5%),979,16,19
0105000,전체,2013-08-02,29,20135362,크루즈 패밀리,New,2013-05-16,"444,000",0.0%,"444,000 (100.0%)","6,533,518,500",134,134 (100.0%),"939,532",1,3
0105000,전체,2013-08-02,30,20134044,빅 픽처,동일,2013-07-04,"973,000",0.0%,"71,000 (7.9%)","163,746,800",124,-6 (-4.6%),"21,789",9,10
0105000,전체,2013-08-02,31,20127587,죽지않아,New,2013-08-08,"972,000",0.0%,"972,000 (100.0%)","972,000",108,108 (100.0%),108,1,1
0105000,전체,2013-08-02,32,20136223,신검전설,2 상승,2013-07-24,"500,000",0.0%,0 (0.0%),"6,500,000",100,0 (0.0%),"1,300",2,2
0105000,전체,2013-08-02,33,20136821,페르소나,18 상승,2013-07-25,"739,000",0.0%,"516,000 (231.4%)","5,873,000",87,59 (210.7%),708,2,3
0105000,전체,2013-08-02,34,19338003,킹콩,7 상승,,"144,000",0.0%,"10,000 (7.5%)","466,000",72,5 (7.5%),233,1,4
0105000,전체,2013-08-02,35,20129114,더 웹툰: 예고살인,2 상승,2013-06-27,"506,000",0.0%,"-21,000 (-4.0%)","8,519,633,070",67,-8 (-10.7%),"1,197,617",5,7
0105000,전체,2013-08-02,36,20120801,48미터,20 상승,2013-07-04,"575,000",0.0%,"436,000 (313.7%)","99,367,000",66,48 (266.7%),"12,884",2,2
0105000,전체,2013-08-02,37,20081002,멋진 하루,New,2008-09-25,"315,051",0.0%,"315,051 (100.0%)","2,586,513,151",63,63 (100.0%),"397,324",2,2
0105000,전체,2013-08-02,37,20101278,그을린 사랑,New,2011-07-21,"315,000",0.0%,"315,000 (100.0%)","535,936,300",63,63 (100.0%),"68,352",2,2
0105000,전체,2013-08-02,39,20138181,아이 오브 더 스톰,13 상승,2013-06-15,"292,000",0.0%,"64,000 (28.1%)","22,890,500",56,11 (24.4%),"3,132",1,1
0105000,전체,2013-08-02,40,20130801,이고르와 학의 여행,2 하락,2013-08-01,"391,000",0.0%,"-83,000 (-17.5%)","1,859,000",52,-20 (-27.8%),266,2,5
0105000,전체,2013-08-02,41,20080314,아비정전,New,1990-12-22,"255,000",0.0%,"255,000 (100.0%)","63,941,500",51,51 (100.0%),"9,516",1,1
0105000,전체,2013-08-02,42,20134562,비포 미드나잇,11 상승,2013-05-22,"385,000",0.0%,"221,000 (134.8%)","1,481,113,000",50,27 (117.4%),"202,784",3,3
0105000,전체,2013-08-02,43,20129099,링,1 하락,2013-07-25,"305,000",0.0%,"-97,000 (-24.1%)","8,397,500",49,-9 (-15.5%),"1,185",15,22
0105000,전체,2013-08-02,44,20080071,노인을 위한 나라는 없다,18 상승,2008-02-21,"384,000",0.0%,"180,500 (88.7%)","445,294,000",48,21 (77.8%),"65,353",1,1
0105000,전체,2013-08-02,45,20080065,어톤먼트,New,2008-02-21,"362,000",0.0%,"362,000 (100.0%)","1,382,597,000",43,43 (100.0%),"207,369",1,1
0105000,전체,2013-08-02,46,19960107,일 포스티노,New,1996-03-09,"230,000",0.0%,"230,000 (100.0%)","230,000",41,41 (100.0%),41,1,1
0105000,전체,2013-08-02,47,20120110,명왕성,11 상승,2013-07-11,"266,000",0.0%,"154,000 (137.5%)","111,834,500",40,23 (135.3%),"16,368",4,4
0105000,전체,2013-08-02,47,20131164,브레이크 블레이드5: 최후의 명령,2 하락,2013-08-01,"100,000",0.0%,0 (0.0%),"200,000",40,0 (0.0%),80,2,2
0105000,전체,2013-08-02,47,20136219,위대한 개츠비,2 상승,2013-05-16,"322,000",0.0%,"94,500 (41.5%)","10,577,437,643",40,11 (37.9%),"1,444,714",1,1
0105000,전체,2013-08-02,50,20130702,컴플라이언스,7 하락,2013-08-01,"282,000",0.0%,"-95,500 (-25.3%)","2,374,500",39,-17 (-30.4%),340,4,7
0105000,전체,2013-08-02,51,19970221,마르셀의여름,New,1997-08-02,"176,000",0.0%,"176,000 (100.0%)","176,000",36,36 (100.0%),36,1,1
0105000,전체,2013-08-02,51,20130588,붉은 모란 - 화투 승부,New,,"144,000",0.0%,"144,000 (100.0%)","144,000",36,36 (100.0%),36,1,1
0105000,전체,2013-08-02,51,20139724,테르마이 로마이,11 상승,2013-07-18,"290,000",0.0%,"180,000 (163.6%)","20,505,500",36,20 (125.0%),"2,902",1,3
0105000,전체,2013-08-02,54,20128274,레미제라블,New,2012-12-19,"241,000",0.0%,"241,000 (100.0%)","43,055,785,000",35,35 (100.0%),"5,916,379",1,1
