지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-07-28,1,20050148,친절한 금자씨,10 상승,2005-07-29,"1,320,594,500",50.1%,"1,295,801,000 (5,226.4%)","1,345,388,000","206,653","202,963 (5,500.4%)","210,343",305,"1,812"
0105000,전체,2005-07-28,2,20050144,아일랜드,1 하락,2005-07-21,"562,200,500",21.3%,"-169,576,000 (-23.2%)","8,382,696,000","89,990","-25,906 (-22.4%)","1,320,521",231,"1,210"
0105000,전체,2005-07-28,3,20050179,스텔스,6 상승,2005-07-28,"218,907,000",8.3%,"189,560,500 (645.9%)","248,253,500","34,714","30,306 (687.5%)","39,122",162,942
0105000,전체,2005-07-28,4,20050168,로봇(애니),New,2005-07-28,"171,169,500",6.5%,"171,169,500 (100.0%)","171,169,500","28,781","28,781 (100.0%)","28,781",161,949
0105000,전체,2005-07-28,5,20050140,마다가스카,3 하락,2005-07-14,"127,031,000",4.8%,"-115,991,000 (-47.7%)","6,727,587,500","21,227","-18,954 (-47.2%)","1,072,161",132,613
0105000,전체,2005-07-28,6,20050141,천군,3 하락,2005-07-15,"79,459,500",3.0%,"-98,381,000 (-55.3%)","5,143,809,500","12,593","-15,917 (-55.8%)","820,064",113,526
0105000,전체,2005-07-28,7,20050137,우주전쟁,3 하락,2005-07-07,"62,266,500",2.4%,"-83,409,000 (-57.3%)","15,998,274,190","9,930","-13,215 (-57.1%)","2,521,655",127,500
0105000,전체,2005-07-28,8,20050176,부기맨,New,2005-07-28,"45,178,000",1.7%,"45,178,000 (100.0%)","45,178,000","7,293","7,293 (100.0%)","7,293",74,418
0105000,전체,2005-07-28,9,20050180,웰컴 투 동막골,1 하락,2005-08-04,"22,002,000",0.8%,"-7,981,000 (-26.6%)","80,996,500","3,765","-1,299 (-25.7%)","12,840",8,48
0105000,전체,2005-07-28,10,20040626,그리스 로마신화 - 올림포스 가디언 - 기간테스 대역습,New,2005-07-28,"5,600,000",0.2%,"5,600,000 (100.0%)","24,138,000",978,978 (100.0%),"4,544",45,121
0105000,전체,2005-07-28,11,20050001,2005 [통합]패키지영화,3 상승,,"5,822,500",0.2%,"1,169,500 (25.1%)","516,951,500",907,159 (21.3%),"71,465",6,44
0105000,전체,2005-07-28,12,20050113,미스터 & 미세스 스미스,6 하락,2005-06-16,"5,451,000",0.2%,"-43,996,000 (-89.0%)","18,832,421,000",871,"-6,980 (-88.9%)","2,952,510",23,61
0105000,전체,2005-07-28,13,20050142,여고괴담 4 : 목소리,8 하락,2005-07-15,"2,981,500",0.1%,"-67,191,000 (-95.8%)","2,434,459,500",518,"-10,742 (-95.4%)","390,474",18,51
0105000,전체,2005-07-28,14,20050135,분홍신,7 하락,2005-06-30,"1,412,000",0.1%,"-37,723,500 (-96.4%)","6,762,805,500",222,"-6,029 (-96.4%)","1,072,094",8,21
0105000,전체,2005-07-28,15,20050147,샤크보이와 라바걸의 모험 : 3-D,5 하락,2005-07-21,"1,070,500",0.0%,"-20,870,000 (-95.1%)","182,395,500",182,"-3,599 (-95.2%)","30,935",6,19
0105000,전체,2005-07-28,16,20050129,셔터,4 하락,2005-06-30,"645,000",0.0%,"-6,389,000 (-90.8%)","1,827,647,000",105,"-1,034 (-90.8%)","291,086",3,14
0105000,전체,2005-07-28,17,20050139,인 디스 월드,동일,2005-07-07,"684,000",0.0%,"-823,500 (-54.6%)","37,729,000",98,-119 (-54.8%),"5,472",1,3
0105000,전체,2005-07-28,18,20050013,잠복근무,2 상승,2005-03-17,"257,000",0.0%,"-123,000 (-32.4%)","9,589,932,000",70,-31 (-30.7%),"1,533,063",1,3
0105000,전체,2005-07-28,19,20050003,2005 [통합]영화제/기획전/회고전 등,3 상승,,"287,000",0.0%,"25,000 (9.5%)","197,468,500",62,10 (19.2%),"36,473",2,4
0105000,전체,2005-07-28,19,20050188,사울과 다윗,4 상승,2005-07-16,"214,000",0.0%,"52,000 (32.1%)","1,544,000",62,14 (29.2%),425,1,5
0105000,전체,2005-07-28,21,20050153,목두기 비디오,5 상승,2005-07-15,"351,500",0.0%,"164,000 (87.5%)","6,735,500",52,24 (85.7%),984,1,5
0105000,전체,2005-07-28,22,20050123,에로스,4 하락,2005-06-30,"312,000",0.0%,"-1,084,000 (-77.7%)","183,076,500",46,-162 (-77.9%),"27,936",2,2
0105000,전체,2005-07-28,23,20050109,권태,2 하락,2005-06-17,"265,500",0.0%,"-308,500 (-53.7%)","62,685,500",39,-43 (-52.4%),"9,053",1,2
0105000,전체,2005-07-28,24,20050192,세계의 욕망 : 디지털 삼인삼색 2005,3 상승,,"237,000",0.0%,"93,000 (64.6%)","1,896,000",34,13 (61.9%),278,1,4
0105000,전체,2005-07-28,25,19978805,큐어,New,2022-07-06,"114,000",0.0%,"114,000 (100.0%)","114,000",21,21 (100.0%),21,1,1
0105000,전체,2005-07-28,25,20050194,회로,1 하락,,"112,000",0.0%,"-86,000 (-43.4%)","614,000",21,-13 (-38.2%),108,1,4
0105000,전체,2005-07-28,27,20050115,사하라,1 상승,2005-06-24,"103,000",0.0%,"9,000 (9.6%)","2,614,242,000",16,1 (6.7%),"411,139",1,3
0105000,전체,2005-07-28,28,20040703,"조제, 호랑이 그리고 물고기들",2 상승,2004-10-29,"60,000",0.0%,"5,000 (9.1%)","277,137,000",12,1 (9.1%),"43,956",1,1
