지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-15,36,20090171,번 애프터 리딩,4 하락,2009-03-26,"248,000",0.0%,"-65,000 (-20.8%)","271,632,500",36,-10 (-21.7%),"38,936",2,4
0105000,전체,2009-04-15,37,20081697,트와일라잇,동일,2008-12-10,"171,000",0.0%,"35,000 (25.7%)","8,815,986,500",34,3 (9.7%),"1,359,760",6,6
0105000,전체,2009-04-15,38,20090082,드래곤볼 에볼루션,9 상승,2009-03-12,"169,500",0.0%,"75,000 (79.4%)","2,655,733,500",28,14 (100.0%),"419,187",5,11
0105000,전체,2009-04-15,38,20081169,맘마미아!,6 하락,2008-09-03,"140,000",0.0%,"-90,000 (-39.1%)","29,671,735,750",28,-18 (-39.1%),"4,572,307",1,2
0105000,전체,2009-04-15,40,20081672,과속스캔들,1 하락,2008-12-03,"148,000",0.0%,"-5,000 (-3.3%)","53,797,347,400",26,-1 (-3.7%),"8,222,332",5,9
0105000,전체,2009-04-15,41,20090211,미술관 옆 영화관,3 하락,,"144,000",0.0%,"-24,000 (-14.3%)","1,122,000",24,-4 (-14.3%),187,1,5
0105000,전체,2009-04-15,42,20081661,어떤 개인 날,11 상승,2009-03-12,"137,000",0.0%,"70,000 (104.5%)","2,004,500",20,10 (100.0%),314,1,2
0105000,전체,2009-04-15,43,20090210,13구역: 얼티메이텀,42 상승,2009-04-16,"128,000",0.0%,"128,000 (100.0%)","3,012,000",19,19 (100.0%),431,1,2
0105000,전체,2009-04-15,43,20060424,숏버스,4 하락,2009-03-12,"127,000",0.0%,"-53,000 (-29.4%)","136,266,500",19,-8 (-29.6%),"20,290",3,4
0105000,전체,2009-04-15,45,20080065,어톤먼트,5 상승,2008-02-21,"90,000",0.0%,"24,000 (36.4%)","1,377,307,500",18,5 (38.5%),"206,692",2,2
0105000,전체,2009-04-15,46,20090028,레볼루셔너리 로드,2 하락,2009-02-19,"111,000",0.0%,"-11,000 (-9.0%)","380,607,000",16,-2 (-11.1%),"55,471",1,1
0105000,전체,2009-04-15,47,20080305,할매꽃,11 하락,2009-03-19,"89,000",0.0%,"-86,000 (-49.1%)","10,971,700",14,-19 (-57.6%),"1,807",4,7
0105000,전체,2009-04-15,47,20080314,아비정전,동일,1990-12-22,"76,000",0.0%,0 (0.0%),"53,507,000",14,0 (0.0%),"7,866",1,3
0105000,전체,2009-04-15,49,20050265,부에나 비스타 소셜 클럽,3 상승,2001-03-01,"78,000",0.0%,"6,000 (8.3%)","34,651,500",13,1 (8.3%),"5,164",1,1
0105000,전체,2009-04-15,50,20090145,유어 프렌즈,17 상승,2009-03-05,"72,000",0.0%,"42,000 (140.0%)","4,743,000",12,7 (140.0%),712,1,2
0105000,전체,2009-04-15,51,20070493,그림자,6 상승,2007-10-18,"65,000",0.0%,"11,000 (20.4%)","2,556,000",11,2 (22.2%),435,1,2
0105000,전체,2009-04-15,51,20080637,서양 골동 양과자점 앤티크,9 상승,2008-11-13,"56,000",0.0%,"15,000 (36.6%)","7,420,394,500",11,4 (57.1%),"1,181,321",5,5
0105000,전체,2009-04-15,51,20081456,단지 유령일 뿐,9 하락,2009-03-19,"76,000",0.0%,"-70,000 (-47.9%)","8,468,000",11,-10 (-47.6%),"1,210",1,2
0105000,전체,2009-04-15,54,20080653,쿵푸 팬더,6 상승,2008-06-05,"45,000",0.0%,"10,000 (28.6%)","29,996,932,500",9,2 (28.6%),"4,654,020",1,1
0105000,전체,2009-04-15,55,20060033,오만과 편견,3 상승,2006-03-24,"37,000",0.0%,"3,000 (8.8%)","5,517,857,900",8,0 (0.0%),"883,210",2,2
0105000,전체,2009-04-15,56,20090062,가필드-마법의 샘물,14 상승,2009-02-19,"39,000",0.0%,"13,000 (50.0%)","568,739,500",6,2 (50.0%),"97,070",1,3
0105000,전체,2009-04-15,57,20080396,아이언맨,13 상승,2008-04-30,"25,000",0.0%,"5,000 (25.0%)","27,798,905,500",5,1 (25.0%),"4,290,977",1,1
0105000,전체,2009-04-15,57,20090216,더 리더+쇼퍼홀릭+그림자 살인,27 상승,,"54,000",0.0%,"44,000 (440.0%)","1,550,000",5,4 (400.0%),142,1,1
0105000,전체,2009-04-15,57,20081194,더 걸,3 상승,2008-09-11,"34,000",0.0%,"-14,000 (-29.2%)","16,222,000",5,-2 (-28.6%),"2,178",1,1
0105000,전체,2009-04-15,60,20090189,매란방,New,2009-04-16,"27,000",0.0%,"27,000 (100.0%)","27,000",4,4 (100.0%),4,1,1
0105000,전체,2009-04-15,60,20030059,어댑테이션,4 상승,2003-05-08,"24,000",0.0%,"-18,000 (-42.9%)","294,000",4,-2 (-33.3%),40,1,1
0105000,전체,2009-04-15,60,20090011,티스,16 상승,2009-01-15,"24,000",0.0%,"6,000 (33.3%)","2,354,000",4,1 (33.3%),366,1,1
0105000,전체,2009-04-15,63,20090217,천하무적,17 하락,2009-04-09,"18,000",0.0%,"-86,500 (-82.8%)","838,000",3,-14 (-82.4%),137,1,2
0105000,전체,2009-04-15,63,20081646,나의 마음은 지지 않았다,18 상승,2009-02-26,"21,000",0.0%,"7,000 (50.0%)","17,743,600",3,1 (50.0%),"2,744",2,2
0105000,전체,2009-04-15,63,19880002,책 읽어주는 여자,13 상승,1994-04-22,"20,000",0.0%,"2,000 (11.1%)","253,000",3,0 (0.0%),35,1,1
0105000,전체,2009-04-15,63,20030155,봄날의 곰을 좋아하세요?,18 상승,2003-10-24,"19,000",0.0%,"6,000 (46.2%)","100,000",3,1 (50.0%),14,1,1
0105000,전체,2009-04-15,67,20070083,향수 : 어느 살인자의 이야기,4 상승,2007-03-22,"10,000",0.0%,"-4,000 (-28.6%)","5,843,462,000",2,-1 (-33.3%),"967,551",1,1
0105000,전체,2009-04-15,67,20081737,7급 공무원,18 상승,2009-04-22,"10,000",0.0%,"10,000 (100.0%)","18,980,000",2,2 (100.0%),"4,014",13,13
0105000,전체,2009-04-15,67,20090067,오이시맨,24 하락,2009-02-19,"14,000",0.0%,"-111,000 (-88.8%)","55,173,000",2,-18 (-90.0%),"8,072",1,1
0105000,전체,2009-04-15,67,20081136,렛 미 인,9 상승,2008-11-13,"8,000",0.0%,"-4,000 (-33.3%)","587,533,000",2,-1 (-33.3%),"87,985",1,1
0105000,전체,2009-04-15,67,20060031,언더월드2 - 에볼루션,14 하락,2006-02-23,"10,000",0.0%,"-42,000 (-80.8%)","3,533,727,500",2,-8 (-80.0%),"552,235",1,1
0105000,전체,2009-04-15,67,20090037,24 시티,9 상승,2009-01-29,"8,000",0.0%,"-4,000 (-33.3%)","12,263,000",2,-1 (-33.3%),"1,724",1,1
0105000,전체,2009-04-15,67,20090023,작전,20 하락,2009-02-12,"13,000",0.0%,"-79,000 (-85.9%)","10,084,619,500",2,-12 (-85.7%),"1,516,915",1,1
0105000,전체,2009-04-15,67,20090032,레저베이션 로드,4 상승,2009-01-29,"10,000",0.0%,"-20,000 (-66.7%)","4,848,500",2,-4 (-66.7%),695,1,1
0105000,전체,2009-04-15,75,20081383,컨트롤,7 하락,2008-10-30,"4,000",0.0%,"-20,000 (-83.3%)","15,411,100",1,-3 (-75.0%),"2,395",1,1
0105000,전체,2009-04-15,75,20080258,댄 인 러브,10 상승,2008-03-27,"7,000",0.0%,"7,000 (100.0%)","1,148,964,500",1,1 (100.0%),"175,369",1,1
0105000,전체,2009-04-15,75,20090069,프로스트 VS 닉슨,5 하락,2009-03-05,"7,000",0.0%,"-19,000 (-73.1%)","147,939,500",1,-3 (-75.0%),"22,071",1,1
0105000,전체,2009-04-15,75,20090091,13일의 금요일,2 상승,2009-03-12,"5,000",0.0%,"-5,000 (-50.0%)","1,467,520,500",1,-1 (-50.0%),"208,118",1,1
0105000,전체,2009-04-15,79,20080299,살기 위하여,동일,2009-04-16,0,0.0%,0 (100.0%),"107,000",0,0 (100.0%),22,1,1
0105000,전체,2009-04-15,79,20081172,꽃보다 남자,6 상승,2008-09-11,0,0.0%,0 (100.0%),"1,016,973,500",0,0 (100.0%),"165,593",1,1
