지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-23,1,20080337,테이큰,동일,2008-04-09,"297,762,500",38.0%,"30,617,000 (11.5%)","6,783,545,000","45,277","4,185 (10.2%)","1,003,418",221,"1,491"
0105000,전체,2008-04-23,2,20080363,스트리트 킹,동일,2008-04-17,"80,532,000",10.3%,"4,180,000 (5.5%)","1,152,032,500","12,398",490 (4.1%),"179,009",205,"1,204"
0105000,전체,2008-04-23,3,20080291,삼국지:용의 부활,1 상승,2008-04-03,"63,666,000",8.1%,"2,295,000 (3.7%)","6,218,718,000","10,016",312 (3.2%),"957,628",237,"1,247"
0105000,전체,2008-04-23,4,20080364,킬위드미,1 하락,2008-04-17,"65,134,500",8.3%,"734,000 (1.1%)","872,543,000","9,961",114 (1.2%),"129,174",201,"1,150"
0105000,전체,2008-04-23,5,20072148,GP 506,동일,2008-04-03,"52,466,500",6.7%,"6,806,000 (14.9%)","5,935,584,000","8,411","1,422 (20.3%)","879,272",231,993
0105000,전체,2008-04-23,6,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,동일,2008-04-09,"45,118,500",5.8%,"7,305,500 (19.3%)","1,020,872,000","7,021","1,094 (18.5%)","154,657",54,325
0105000,전체,2008-04-23,7,20080365,패솔로지,동일,2008-04-17,"28,049,500",3.6%,"-40,000 (-0.1%)","329,202,000","4,344",-22 (-0.5%),"50,281",127,697
0105000,전체,2008-04-23,8,20080046,추격자,동일,2008-02-14,"27,037,000",3.5%,"2,716,000 (11.2%)","33,551,395,500","4,138",420 (11.3%),"4,981,565",123,387
0105000,전체,2008-04-23,9,20080348,연의 황후,동일,2008-04-09,"23,395,000",3.0%,"612,500 (2.7%)","1,196,417,000","3,701",56 (1.5%),"183,637",197,661
0105000,전체,2008-04-23,10,20080230,천일의 스캔들,1 상승,2008-03-20,"20,288,500",2.6%,"4,182,500 (26.0%)","4,446,362,500","3,432",840 (32.4%),"670,430",89,291
0105000,전체,2008-04-23,11,20080236,나의 특별한 사랑이야기,1 하락,2008-04-09,"21,546,000",2.8%,"2,409,000 (12.6%)","968,933,000","3,416",363 (11.9%),"150,131",125,365
0105000,전체,2008-04-23,12,20080350,내가 숨쉬는 공기,1 상승,2008-04-09,"12,985,000",1.7%,"3,422,000 (35.8%)","692,589,000","2,061",591 (40.2%),"102,485",134,316
0105000,전체,2008-04-23,13,20080331,도레미파솔라시도,1 상승,2008-04-03,"6,398,000",0.8%,"1,501,000 (30.7%)","1,137,515,000","1,040",247 (31.1%),"189,188",93,205
0105000,전체,2008-04-23,14,20080254,어웨이크,1 상승,2008-03-27,"4,537,500",0.6%,"279,000 (6.6%)","3,243,040,000",711,17 (2.4%),"495,307",55,133
0105000,전체,2008-04-23,15,20080329,식코,1 상승,2008-04-03,"4,118,500",0.5%,"626,000 (17.9%)","198,366,500",670,135 (25.2%),"30,632",20,52
0105000,전체,2008-04-23,16,20080328,미운 오리 새끼의 모험,1 상승,2008-04-03,"2,179,000",0.3%,"-111,000 (-4.8%)","540,404,500",540,40 (8.0%),"94,507",22,29
0105000,전체,2008-04-23,17,20072687,경축! 우리사랑,1 상승,2008-04-10,"2,931,000",0.4%,"-35,000 (-1.2%)","66,633,000",465,2 (0.4%),"10,245",24,64
0105000,전체,2008-04-23,18,20080394,비스티 보이즈,New,2008-04-30,"1,910,000",0.2%,"1,910,000 (100.0%)","1,910,000",382,382 (100.0%),382,2,2
0105000,전체,2008-04-23,19,20080289,비투스,1 상승,2008-04-09,"2,279,500",0.3%,"441,000 (24.0%)","81,626,500",360,60 (20.0%),"12,471",6,17
0105000,전체,2008-04-23,20,20080471,전투의 매너,3 상승,2008-04-17,"1,629,500",0.2%,"554,000 (51.5%)","9,777,000",306,95 (45.0%),"1,788",16,47
0105000,전체,2008-04-23,21,20080256,어웨이 프롬 허,3 상승,2008-03-27,"1,718,000",0.2%,"374,000 (27.8%)","88,995,500",270,67 (33.0%),"13,259",4,13
0105000,전체,2008-04-23,22,20080149,스텝업 2 : 더 스트리트,3 상승,2008-03-13,"1,602,000",0.2%,"472,500 (41.8%)","6,861,766,500",251,75 (42.6%),"1,043,390",23,45
0105000,전체,2008-04-23,23,20080341,캔디,1 하락,2008-04-17,"1,286,500",0.2%,"-178,500 (-12.2%)","12,579,500",193,-27 (-12.3%),"1,873",4,12
0105000,전체,2008-04-23,24,20080379,포비든 킹덤: 전설의 마스터를 찾아서,80 상승,2008-04-24,"1,135,000",0.1%,"1,135,000 (100.0%)","1,135,000",187,187 (100.0%),187,4,6
0105000,전체,2008-04-23,25,20080470,색다른 동거,6 하락,2008-04-17,"959,000",0.1%,"-1,192,000 (-55.4%)","15,663,500",176,-240 (-57.7%),"2,780",16,43
0105000,전체,2008-04-23,26,20071066,말할 수 없는 비밀,동일,2008-01-10,"702,000",0.1%,"140,000 (24.9%)","623,194,000",160,30 (23.1%),"94,941",10,10
0105000,전체,2008-04-23,27,20080396,아이언맨,New,2008-04-30,"966,000",0.1%,"966,000 (100.0%)","5,250,000",138,138 (100.0%),750,1,1
0105000,전체,2008-04-23,28,20080226,숙명,1 하락,2008-03-20,"616,000",0.1%,"67,000 (12.2%)","5,679,127,000",92,11 (13.6%),"846,628",11,22
0105000,전체,2008-04-23,29,20071068,별별 이야기 2-여섯 빛깔 무지개,6 상승,2008-04-17,"535,000",0.1%,"273,500 (104.6%)","9,465,000",90,45 (100.0%),"1,916",10,22
