지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-19,18,20050276,"사랑해, 말순씨",3 상승,2005-11-03,"3,800,500",0.1%,"3,143,500 (478.5%)","2,186,296,000",818,705 (623.9%),"348,223",10,20
0105000,전체,2005-11-19,19,20050282,러브토크,1 상승,2005-11-11,"2,103,500",0.1%,"853,000 (68.2%)","81,247,500",308,124 (67.4%),"12,417",5,9
0105000,전체,2005-11-19,20,20050001,2005 [통합]패키지영화,1 하락,,"2,234,000",0.1%,"362,000 (19.3%)","1,220,189,000",227,36 (18.8%),"173,243",2,2
0105000,전체,2005-11-19,21,20050336,아이들이 사는 성,11 상승,,"312,000",0.0%,"304,000 (3,800.0%)","3,794,000",147,"145 (7,250.0%)","1,651",1,2
0105000,전체,2005-11-19,22,20040703,"조제, 호랑이 그리고 물고기들",1 상승,2004-10-29,"881,500",0.0%,"406,000 (85.4%)","313,340,000",126,58 (85.3%),"49,203",1,2
0105000,전체,2005-11-19,23,20050311,영화소년 샤오핑,1 하락,2005-11-18,"601,500",0.0%,"102,000 (20.4%)","1,173,500",92,21 (29.6%),174,3,8
0105000,전체,2005-11-19,24,20050256,새드무비,4 상승,2005-10-20,"368,000",0.0%,"290,000 (371.8%)","5,623,920,000",59,47 (391.7%),"901,375",2,6
0105000,전체,2005-11-19,25,20050270,과거가 없는 남자,1 상승,2005-10-14,"317,000",0.0%,"201,000 (173.3%)","11,036,000",46,29 (170.6%),"1,621",1,6
0105000,전체,2005-11-19,26,20050272,빙 줄리아,2 하락,2005-10-27,"192,500",0.0%,"-86,500 (-31.0%)","13,888,500",38,-16 (-29.6%),"2,102",1,5
0105000,전체,2005-11-19,27,20050263,레전드 오브 조로,동일,2005-10-28,"118,500",0.0%,"43,500 (58.0%)","1,843,044,500",19,3 (18.8%),"294,797",1,5
0105000,전체,2005-11-19,28,20050246,나는 할렐루야 아줌마였다,2 상승,1982-10-21,"73,000",0.0%,"51,000 (231.8%)","9,749,000",13,9 (225.0%),"1,924",1,3
0105000,전체,2005-11-19,29,20050250,당신이 사랑하는 동안에,동일,2005-10-13,"32,500",0.0%,"-11,000 (-25.3%)","892,134,500",12,4 (50.0%),"137,946",1,3
0105000,전체,2005-11-19,30,20050264,발칙한 미망인,3 하락,,"100,000",0.0%,"-300,000 (-75.0%)","2,990,000",7,-30 (-81.1%),164,1,1
0105000,전체,2005-11-19,31,20040784,시티 오브 갓,동일,2005-11-04,"25,000",0.0%,"10,000 (66.7%)","41,795,000",5,2 (66.7%),"6,046",1,2
0105000,전체,2005-11-19,32,20050284,도쿄타워,9 상승,2005-11-23,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,2,3
