지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-15,1,20060387,미녀는 괴로워,동일,2006-12-14,"748,749,600",40.2%,"135,426,100 (22.1%)","1,732,533,800","132,114","18,584 (16.4%)","311,892",369,"2,076"
0105000,전체,2006-12-15,2,20060348,로맨틱 홀리데이,동일,2006-12-14,"385,491,000",20.7%,"94,260,500 (32.4%)","995,016,500","62,790","12,503 (24.9%)","163,627",232,"1,263"
0105000,전체,2006-12-15,3,20060369,Mr.로빈 꼬시기,동일,2006-12-07,"172,502,500",9.3%,"10,497,400 (6.5%)","2,969,759,500","30,114",-985 (-3.2%),"500,635",239,"1,339"
0105000,전체,2006-12-15,4,20060353,해바라기,1 상승,2006-11-23,"131,572,900",7.1%,"21,753,800 (19.8%)","7,047,607,600","23,414","3,861 (19.7%)","1,173,271",190,925
0105000,전체,2006-12-15,5,20060356,싸이보그지만 괜찮아,1 하락,2006-12-07,"126,037,100",6.8%,"6,863,900 (5.8%)","3,336,739,600","21,886",724 (3.4%),"568,150",229,"1,284"
0105000,전체,2006-12-15,6,20060373,조용한 세상,동일,2006-12-14,"120,552,500",6.5%,"20,790,200 (20.8%)","292,844,700","21,569","3,492 (19.3%)","52,550",170,"1,070"
0105000,전체,2006-12-15,7,20060347,판의 미로 - 오필리아와 세 개의 열쇠,1 상승,2006-11-30,"50,446,000",2.7%,"8,765,000 (21.0%)","2,478,756,500","9,082","1,766 (24.1%)","419,799",115,406
0105000,전체,2006-12-15,8,20060364,저스트 프렌드,1 하락,2006-12-07,"51,355,500",2.8%,"8,756,500 (20.6%)","1,144,855,500","8,732","1,302 (17.5%)","189,060",133,535
0105000,전체,2006-12-15,9,20060354,쏘우 3,동일,2006-11-30,"14,614,000",0.8%,"1,094,500 (8.1%)","2,327,175,500","2,456",173 (7.6%),"373,965",58,174
0105000,전체,2006-12-15,10,20060370,중천,New,2006-12-21,"12,005,000",0.6%,"12,005,000 (100.0%)","12,005,000","1,715","1,715 (100.0%)","1,715",7,7
0105000,전체,2006-12-15,11,20060393,비상,동일,2006-12-14,"7,869,000",0.4%,"1,555,000 (24.6%)","50,940,500","1,455",275 (23.3%),"9,563",8,39
0105000,전체,2006-12-15,12,20060334,스텝 업,2 하락,2006-11-23,"8,211,500",0.4%,"657,500 (8.7%)","2,086,101,000","1,422",56 (4.1%),"354,990",20,77
0105000,전체,2006-12-15,13,20060351,팀 버튼의 크리스마스 악몽,1 하락,1995-01-14,"8,752,000",0.5%,"-1,389,000 (-13.7%)","314,265,000","1,008",-135 (-11.8%),"35,252",25,89
0105000,전체,2006-12-15,14,20060315,플러쉬,동일,2006-11-23,"3,986,000",0.2%,"21,500 (0.5%)","1,571,826,800",885,-32 (-3.5%),"286,083",37,69
0105000,전체,2006-12-15,15,20060337,디파티드,동일,2006-11-23,"4,556,500",0.2%,"-915,000 (-16.7%)","3,383,844,900",710,-179 (-20.1%),"547,942",31,74
0105000,전체,2006-12-15,16,20060338,그해 여름,3 하락,2006-11-30,"2,347,000",0.1%,"-3,007,000 (-56.2%)","1,735,132,200",482,-636 (-56.9%),"289,048",11,22
0105000,전체,2006-12-15,17,20060396,올드미스다이어리,동일,2006-12-21,"1,840,000",0.1%,"120,000 (7.0%)","7,020,000",368,-62 (-14.4%),"1,490",1,1
0105000,전체,2006-12-15,18,20060003,2006 [통합]영화제/기획전/회고전 등,5 상승,,"1,345,000",0.1%,"931,000 (224.9%)","508,612,600",280,164 (141.4%),"94,375",4,19
0105000,전체,2006-12-15,19,20060385,랑페르,1 상승,2006-12-14,"1,801,500",0.1%,"29,000 (1.6%)","3,574,000",261,5 (2.0%),517,1,6
0105000,전체,2006-12-15,20,20060343,무지개 여신,2 하락,2006-11-30,"1,858,500",0.1%,"-247,500 (-11.8%)","239,453,500",259,-134 (-34.1%),"38,818",2,5
0105000,전체,2006-12-15,21,20060355,세번째 시선,동일,2006-11-23,"932,400",0.1%,"-30,300 (-3.1%)","20,235,200",224,13 (6.2%),"3,317",2,4
0105000,전체,2006-12-15,22,20060382,서울독립영화제2006,3 하락,2006-12-07,"586,000",0.0%,"-477,000 (-44.9%)","9,705,000",170,-117 (-40.8%),"2,526",2,4
0105000,전체,2006-12-15,23,20060001,2006 [통합]패키지영화,New,,"1,370,000",0.1%,"1,370,000 (100.0%)","148,813,000",139,139 (100.0%),"15,685",1,1
0105000,전체,2006-12-15,24,20060346,란도리,2 하락,2006-12-14,"915,500",0.0%,"-19,000 (-2.0%)","2,329,000",123,-14 (-10.2%),330,2,5
0105000,전체,2006-12-15,25,20060284,라디오 스타,1 하락,2006-09-28,"541,500",0.0%,"22,500 (4.3%)","9,855,074,500",112,-2 (-1.8%),"1,589,518",5,8
0105000,전체,2006-12-15,26,20060339,사랑할 때 이야기하는 것들,3 상승,2006-11-30,"642,500",0.0%,"435,000 (209.6%)","1,244,145,700",103,71 (221.9%),"199,495",8,16
0105000,전체,2006-12-15,27,20060341,후회하지 않아,동일,2006-11-16,"535,000",0.0%,"125,000 (30.5%)","234,529,500",85,19 (28.8%),"37,198",3,4
0105000,전체,2006-12-15,28,20060006,메종 드 히미코,New,2006-01-26,"552,000",0.0%,"552,000 (100.0%)","578,223,500",79,79 (100.0%),"87,693",1,1
0105000,전체,2006-12-15,29,20060386,황혼의 빛,3 하락,2006-12-14,"478,000",0.0%,"-169,000 (-26.1%)","1,125,000",69,-26 (-27.4%),164,1,4
0105000,전체,2006-12-15,30,20060273,삼거리극장,2 하락,2006-11-23,"471,400",0.0%,"157,200 (50.0%)","91,269,400",68,23 (51.1%),"14,956",1,2
0105000,전체,2006-12-15,31,20060378,애니 프란체스카,8 상승,2006-11-23,"233,000",0.0%,"197,000 (547.2%)","2,182,000",61,55 (916.7%),589,1,3
0105000,전체,2006-12-15,32,20060368,방문자,3 상승,2006-11-15,"199,000",0.0%,"62,000 (45.3%)","30,521,000",29,9 (45.0%),"4,395",1,2
0105000,전체,2006-12-15,33,20060333,다케시즈,2 하락,2006-12-07,"181,500",0.0%,"-20,500 (-10.1%)","2,889,500",26,-3 (-10.3%),418,1,3
0105000,전체,2006-12-15,34,20060311,어느 멋진 순간,2 상승,2006-11-16,"143,000",0.0%,"67,000 (88.2%)","1,205,500,500",24,11 (84.6%),"192,889",1,6
0105000,전체,2006-12-15,35,20060277,타짜,5 하락,2006-09-28,"157,000",0.0%,"-54,000 (-25.6%)","36,171,204,700",23,-8 (-25.8%),"5,683,800",1,6
0105000,전체,2006-12-15,36,20060344,아주 특별한 손님,2 하락,2006-11-30,"137,000",0.0%,"1,000 (0.7%)","9,976,000",22,1 (4.8%),"1,487",2,6
0105000,전체,2006-12-15,37,20060363,디어 평양,1 상승,2006-11-23,"123,000",0.0%,"70,000 (132.1%)","10,465,500",18,10 (125.0%),"1,597",1,3
0105000,전체,2006-12-15,37,20060352,누가 그녀와 잤을까?,12 하락,2006-11-16,"94,000",0.0%,"-314,000 (-77.0%)","2,068,255,100",18,-83 (-82.2%),"353,284",1,4
0105000,전체,2006-12-15,39,20060379,"굿모닝, 나잇",6 하락,2006-12-01,"113,000",0.0%,"-67,000 (-37.2%)","1,580,000",17,-10 (-37.0%),235,1,4
0105000,전체,2006-12-15,40,20060360,연애의 기술,1 상승,2006-11-22,"84,000",0.0%,"60,000 (250.0%)","23,498,500",14,10 (250.0%),"3,379",1,1
0105000,전체,2006-12-15,41,20060392,미스 리틀 선샤인,1 하락,2006-12-21,"96,000",0.0%,"62,000 (182.4%)","130,000",13,8 (160.0%),18,1,1
0105000,전체,2006-12-15,42,20060008,더 차일드,New,2006-01-27,"77,000",0.0%,"77,000 (100.0%)","36,731,000",11,11 (100.0%),"5,290",1,1
0105000,전체,2006-12-15,43,20060185,유레루,6 하락,2006-08-10,"59,000",0.0%,"-10,000 (-14.5%)","283,827,500",9,-1 (-10.0%),"44,028",1,2
0105000,전체,2006-12-15,44,20060308,길,동일,2006-11-02,"12,000",0.0%,"2,000 (20.0%)","9,292,500",3,1 (50.0%),"1,425",1,1
