지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-06,1,20070056,스파이더맨 3,동일,2007-05-01,"3,256,810,500",68.8%,"-1,547,652,000 (-32.2%)","15,331,892,500","500,502","-259,090 (-34.1%)","2,389,363",781,"3,858"
0105000,전체,2007-05-06,2,20070111,아들,동일,2007-05-01,"344,025,000",7.3%,"-186,647,500 (-35.2%)","1,558,391,500","51,741","-30,577 (-37.1%)","242,213",270,"1,483"
0105000,전체,2007-05-06,3,20070104,극락도 살인사건,동일,2007-04-12,"307,237,500",6.5%,"-139,217,000 (-31.2%)","11,708,887,500","46,785","-23,206 (-33.2%)","1,825,873",235,"1,045"
0105000,전체,2007-05-06,4,20070113,더블타겟,2 상승,2007-04-26,"194,180,000",4.1%,"-47,560,000 (-19.7%)","2,352,010,500","27,773","-7,906 (-22.2%)","350,487",145,572
0105000,전체,2007-05-06,5,20070110,날아라 허동구,1 하락,2007-04-26,"166,020,500",3.5%,"-173,236,000 (-51.1%)","1,946,602,000","26,491","-29,110 (-52.4%)","312,364",234,814
0105000,전체,2007-05-06,6,20070103,리핑 10개의 재앙,1 상승,2007-04-19,"135,669,000",2.9%,"-49,573,500 (-26.8%)","3,417,021,500","20,130","-8,391 (-29.4%)","529,999",128,457
0105000,전체,2007-05-06,7,20070124,닌자거북이 TMNT,2 하락,2007-04-25,"106,083,000",2.2%,"-210,755,500 (-66.5%)","973,298,500","17,498","-35,324 (-66.9%)","159,215",202,658
0105000,전체,2007-05-06,8,20070097,동갑내기 과외하기 레슨 2,동일,2007-04-19,"74,588,500",1.6%,"-49,453,500 (-39.9%)","3,123,111,500","11,958","-8,577 (-41.8%)","483,960",112,380
0105000,전체,2007-05-06,9,20070148,쉬즈 더 맨,1 상승,2007-05-03,"43,594,000",0.9%,"-18,802,500 (-30.1%)","217,559,000","6,433","-3,161 (-32.9%)","39,549",12,81
0105000,전체,2007-05-06,10,20070055,로빈슨 가족,1 하락,2007-04-19,"32,611,000",0.7%,"-59,876,000 (-64.7%)","704,741,000","5,225","-9,692 (-65.0%)","101,662",53,156
0105000,전체,2007-05-06,11,20070096,눈부신 날에,1 상승,2007-04-19,"12,388,000",0.3%,"-2,259,000 (-15.4%)","1,709,391,500","1,857",-480 (-20.5%),"268,901",35,96
0105000,전체,2007-05-06,12,20070072,우아한 세계,1 하락,2007-04-05,"11,463,500",0.2%,"-4,528,000 (-28.3%)","6,052,799,500","1,708",-808 (-32.1%),"939,990",47,108
0105000,전체,2007-05-06,13,20070126,이대근 이 댁은,동일,2007-05-01,"7,386,000",0.2%,"-5,955,000 (-44.6%)","49,607,000","1,157",-997 (-46.3%),"7,887",54,142
0105000,전체,2007-05-06,14,20070122,혐오스런 마츠코의 일생,2 상승,2007-04-12,"5,461,000",0.1%,"-1,707,000 (-23.8%)","121,623,000",793,-226 (-22.2%),"18,878",5,14
0105000,전체,2007-05-06,15,20070099,천년학,2 상승,2007-04-12,"5,085,500",0.1%,"-1,816,000 (-26.3%)","814,907,500",708,-266 (-27.3%),"132,840",11,29
0105000,전체,2007-05-06,16,20070049,굿셰퍼드,2 하락,2007-04-19,"4,848,500",0.1%,"-3,298,500 (-40.5%)","559,965,500",686,-454 (-39.8%),"86,411",12,26
0105000,전체,2007-05-06,17,20070033,300,1 상승,2007-03-14,"4,023,500",0.1%,"-1,458,000 (-26.6%)","18,669,541,500",600,-260 (-30.2%),"2,927,403",14,44
0105000,전체,2007-05-06,18,20070165,마이 베스트 프렌드,2 상승,2007-05-03,"3,570,000",0.1%,"-1,032,500 (-22.4%)","14,754,000",535,-158 (-22.8%),"2,200",4,20
0105000,전체,2007-05-06,19,20070149,캐쉬백,3 상승,2007-05-03,"3,036,000",0.1%,"-540,500 (-15.1%)","10,211,500",439,-79 (-15.3%),"1,476",1,4
0105000,전체,2007-05-06,20,20070054,우리 학교,1 하락,2007-03-29,"2,329,000",0.0%,"-1,936,200 (-45.4%)","151,564,300",359,-343 (-48.9%),"24,199",6,14
0105000,전체,2007-05-06,21,20070095,아내의 애인을 만나다,3 상승,2007-04-26,"2,457,000",0.1%,"-709,500 (-22.4%)","30,312,500",347,-105 (-23.2%),"4,825",8,31
0105000,전체,2007-05-06,22,20070098,숨,3 상승,2007-04-26,"1,741,000",0.0%,"-338,500 (-16.3%)","28,918,800",264,-41 (-13.4%),"4,444",11,17
0105000,전체,2007-05-06,23,20070068,타인의 삶,동일,2007-03-22,"1,516,500",0.0%,"-2,018,000 (-57.1%)","230,248,000",227,-289 (-56.0%),"34,626",3,8
0105000,전체,2007-05-06,24,20070003,2007 [통합]영화제/기획전/회고전 등,3 하락,,"1,061,000",0.0%,"-796,000 (-42.9%)","140,032,800",205,-319 (-60.9%),"25,101",3,8
0105000,전체,2007-05-06,25,20060415,하나,3 상승,2007-04-19,"1,170,400",0.0%,"-214,900 (-15.5%)","35,861,900",172,-28 (-14.0%),"5,251",5,8
0105000,전체,2007-05-06,25,19900100,로보트 태권V(76년 디지털 복원판),12 상승,,"601,000",0.0%,"547,000 (1,013.0%)","3,609,755,000",172,156 (975.0%),"654,984",1,1
0105000,전체,2007-05-06,27,20070102,빼꼼의 머그잔 여행,12 하락,2007-03-22,"702,000",0.0%,"-4,296,000 (-86.0%)","554,620,500",141,-939 (-86.9%),"128,849",5,10
0105000,전체,2007-05-06,28,20070088,고스트 라이더,1 하락,2007-04-12,"702,000",0.0%,"-663,000 (-48.6%)","2,298,108,500",105,-98 (-48.3%),"354,432",3,8
0105000,전체,2007-05-06,29,20070183,이리맨젤특별전,New,,"1,204,000",0.0%,"1,204,000 (100.0%)","1,204,000",86,86 (100.0%),86,1,1
0105000,전체,2007-05-06,30,20070105,플루토에서 아침을,4 하락,2007-04-05,"593,500",0.0%,"-915,000 (-60.7%)","87,278,000",85,-134 (-61.2%),"13,244",1,1
0105000,전체,2007-05-06,31,20070163,달은 어디에 떠 있는가,1 상승,2007-05-03,"400,000",0.0%,"-169,000 (-29.7%)","1,516,000",69,-28 (-28.9%),261,2,8
0105000,전체,2007-05-06,32,20070084,이장과 군수,2 하락,2007-03-29,"428,000",0.0%,"-556,000 (-56.5%)","7,589,353,000",65,-94 (-59.1%),"1,178,871",2,9
0105000,전체,2007-05-06,33,20070106,선샤인,2 하락,2007-04-19,"290,000",0.0%,"-432,000 (-59.8%)","557,330,000",46,-64 (-58.2%),"89,388",5,10
0105000,전체,2007-05-06,34,20070147,카뮈 따윈 몰라,1 상승,2007-04-19,"284,000",0.0%,"-41,000 (-12.6%)","4,817,000",41,-6 (-12.8%),703,1,5
0105000,전체,2007-05-06,35,20070029,블랙북,2 하락,2007-03-29,"240,000",0.0%,"-236,000 (-49.6%)","1,179,451,500",37,-36 (-49.3%),"188,463",2,3
0105000,전체,2007-05-06,36,20070184,줄 위의 종달새,New,2007-05-17,"153,500",0.0%,"153,500 (100.0%)","153,500",22,22 (100.0%),22,1,1
0105000,전체,2007-05-06,36,20070164,"20일밤, 그리고 비 오는 하루",2 상승,2007-04-27,"145,000",0.0%,"6,000 (4.3%)","1,495,000",22,1 (4.8%),226,1,4
0105000,전체,2007-05-06,38,20070129,헤저드,2 하락,2007-04-19,"130,000",0.0%,"-71,500 (-35.5%)","10,210,000",20,-11 (-35.5%),"1,475",1,1
0105000,전체,2007-05-06,39,20070046,홀리 마운틴,5 하락,2007-03-15,"98,000",0.0%,"-203,000 (-67.4%)","16,352,000",18,-36 (-66.7%),"2,397",2,3
0105000,전체,2007-05-06,39,20070167,가까이서 본 기차,New,2007-05-10,"126,000",0.0%,"126,000 (100.0%)","126,000",18,18 (100.0%),18,1,1
0105000,전체,2007-05-06,41,20070045,엘 토포,4 하락,2007-03-15,"89,000",0.0%,"-67,000 (-42.9%)","19,400,000",17,-11 (-39.3%),"2,858",2,3
0105000,전체,2007-05-06,41,20070083,향수 : 어느 살인자의 이야기,동일,2007-03-22,"115,000",0.0%,"20,500 (21.7%)","5,842,773,500",17,3 (21.4%),"967,442",1,1
