지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-09,1,20185046,서치,동일,2018-08-29,"2,384,985,350",50.5%,"-419,372,095 (-15.0%)","14,699,370,063","307,407","-2,988 (-1.0%)","1,735,639","1,097","5,428"
0105000,전체,2018-09-09,2,20153446,너의 결혼식,동일,2018-08-22,"942,072,050",19.9%,"-218,710,133 (-18.8%)","21,150,076,187","122,766","-9,500 (-7.2%)","2,522,791",898,"3,967"
0105000,전체,2018-09-09,3,20189362,업그레이드,동일,2018-09-06,"312,097,000",6.6%,"-28,072,500 (-8.3%)","1,017,522,200","32,607","-3,175 (-8.9%)","109,579",220,"1,193"
0105000,전체,2018-09-09,4,20177537,상류사회,동일,2018-08-29,"232,502,000",4.9%,"-63,859,950 (-21.5%)","5,896,123,713","30,701","-2,002 (-6.1%)","717,287",561,"1,864"
0105000,전체,2018-09-09,5,20186202,신과함께-인과 연,동일,2018-08-01,"169,302,000",3.6%,"-7,389,500 (-4.2%)","102,316,533,609","22,919","3,223 (16.4%)","12,231,385",446,972
0105000,전체,2018-09-09,6,20181942,맘마미아!2,동일,2018-08-08,"130,278,050",2.8%,"-15,376,900 (-10.6%)","19,211,532,253","17,024",937 (5.8%),"2,246,284",360,776
0105000,전체,2018-09-09,7,20179101,공작,동일,2018-08-08,"103,051,450",2.2%,"-7,913,150 (-7.1%)","42,605,710,826","12,994",414 (3.3%),"4,949,585",363,668
0105000,전체,2018-09-09,8,20189261,어드리프트:우리가 함께한 바다,동일,2018-09-06,"88,284,150",1.9%,"-7,776,445 (-8.1%)","346,520,418","11,595",631 (5.8%),"41,977",482,"1,105"
0105000,전체,2018-09-09,9,20170670,목격자,동일,2018-08-15,"66,995,500",1.4%,"-14,470,200 (-17.8%)","21,635,671,397","8,270",-963 (-10.4%),"2,512,159",361,677
0105000,전체,2018-09-09,10,20188446,양말요정 휴고의 대모험,동일,2018-09-06,"53,334,600",1.1%,"3,360,500 (6.7%)","129,246,200","7,767","1,120 (16.8%)","18,579",354,508
0105000,전체,2018-09-09,11,20184802,몬스터 호텔 3,1 상승,2018-08-08,"39,048,600",0.8%,"8,533,300 (28.0%)","7,902,283,500","5,738","1,861 (48.0%)","1,068,174",108,155
0105000,전체,2018-09-09,12,20187647,나를 차버린 스파이,1 하락,2018-08-22,"31,520,500",0.7%,"-5,944,100 (-15.9%)","2,286,058,500","3,337",-624 (-15.8%),"258,016",104,209
0105000,전체,2018-09-09,13,20181181,미션 임파서블: 폴아웃,1 상승,2018-07-25,"19,608,950",0.4%,"-3,561,300 (-15.4%)","55,854,220,862","2,533",23 (0.9%),"6,580,765",83,129
0105000,전체,2018-09-09,14,20180801,몰리스 게임,1 상승,2018-09-06,"18,375,400",0.4%,"-1,623,882 (-8.1%)","71,406,721","2,417",6 (0.2%),"9,047",246,390
0105000,전체,2018-09-09,15,20139221,그래비티,2 하락,2013-10-17,"32,623,000",0.7%,"-6,839,500 (-17.3%)","32,251,421,300","2,174",-399 (-15.5%),"3,277,786",23,75
0105000,전체,2018-09-09,16,20187421,원스 어폰 어 타임 인 베니스,1 상승,2018-09-06,"13,053,850",0.3%,"1,733,250 (15.3%)","52,628,250","1,601",304 (23.4%),"6,345",179,274
0105000,전체,2018-09-09,17,20175587,나비잠,1 하락,2018-09-06,"9,202,350",0.2%,"-6,509,150 (-41.4%)","45,735,700","1,126",-527 (-31.9%),"5,122",88,174
0105000,전체,2018-09-09,18,20187641,극장판 도라에몽: 진구의 보물섬,11 상승,2018-08-15,"7,021,400",0.1%,"4,372,300 (165.0%)","1,367,539,500","1,124",767 (214.8%),"182,035",26,31
0105000,전체,2018-09-09,19,20187657,마일22,4 상승,2018-08-23,"4,914,800",0.1%,"1,416,500 (40.5%)","595,858,700",826,323 (64.2%),"69,162",79,95
0105000,전체,2018-09-09,20,19538016,지상에서 영원으로,New,,"994,000",0.0%,"994,000 (100.0%)","34,339,000",497,497 (100.0%),"15,931",1,4
0105000,전체,2018-09-09,21,20189183,나의 마지막 수트,1 하락,2018-09-06,"3,663,500",0.1%,"-2,710,700 (-42.5%)","14,734,900",489,-110 (-18.4%),"1,689",19,31
0105000,전체,2018-09-09,22,20161872,너의 이름은.,6 상승,2017-01-04,"7,230,000",0.2%,"333,500 (4.8%)","29,873,007,056",432,16 (3.8%),"3,712,427",1,3
0105000,전체,2018-09-09,23,20186121,어느 가족,4 하락,2018-07-26,"3,654,800",0.1%,"-1,397,200 (-27.7%)","1,345,501,800",427,-229 (-34.9%),"162,595",19,24
0105000,전체,2018-09-09,24,20186501,극장판 헬로카봇 : 백악기 시대,2 하락,2018-08-01,"3,000,800",0.1%,"-741,300 (-19.8%)","6,547,568,000",407,-98 (-19.4%),"873,597",19,32
0105000,전체,2018-09-09,25,20173732,살아남은 아이,동일,2018-08-30,"3,428,500",0.1%,"-532,800 (-13.5%)","65,097,400",384,-86 (-18.3%),"7,622",34,51
0105000,전체,2018-09-09,26,20184083,휘트니,1 상승,2018-08-23,"3,297,500",0.1%,"-519,200 (-13.6%)","153,605,827",377,-51 (-11.9%),"18,675",20,23
0105000,전체,2018-09-09,27,20188261,피쉬 프렌즈: 알록이의 신기한 모험,6 하락,2018-08-30,"2,339,000",0.0%,"-796,000 (-25.4%)","168,100,100",352,-157 (-30.8%),"24,482",30,35
0105000,전체,2018-09-09,28,20187142,카메라를 멈추면 안 돼!,4 하락,2018-08-23,"3,179,200",0.1%,"-1,507,550 (-32.2%)","82,084,750",350,-152 (-30.3%),"9,523",10,16
0105000,전체,2018-09-09,29,19870150,탑건,3 상승,1987-12-19,"2,288,000",0.0%,"156,700 (7.4%)","133,464,200",320,59 (22.6%),"16,494",20,23
0105000,전체,2018-09-09,30,20188481,충격과 공포,1 상승,2018-09-06,"2,080,150",0.0%,"-406,450 (-16.3%)","9,856,550",269,-31 (-10.3%),"1,222",64,80
0105000,전체,2018-09-09,31,20183361,인크레더블 2,8 상승,2018-07-18,"1,446,000",0.0%,"411,500 (39.8%)","24,550,662,588",180,51 (39.5%),"3,032,424",4,4
0105000,전체,2018-09-09,32,20172031,거리의 악사,New,,"351,000",0.0%,"351,000 (100.0%)","1,867,000",173,173 (100.0%),926,1,5
